scorer,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145
1659,943.9961,772.8325,0.96240234,869.792,638.72656,0.20678711,873.89453,518.1836,0.13049316,855.38477,449.4004,0.3642578,869.71094,384.18945,0.8095703,878.0176,337.19727,0.8828125,886.00195,180.83154,0.43139648,964.8828,633.23047,0.07611084,964.94727,635.68994,0.4716797,816.4375,605.9053,0.4567871,819.09814,608.3203,0.42163086,846.8496,534.1289,0.19787598,853.7529,471.79297,0.27001953,861.8164,566.71094,0.30249023,859.6992,467.3379,0.8173828
1660,944.2715,772.2905,0.93408203,869.792,633.1758,0.20202637,873.89453,518.1836,0.16003418,855.38477,448.4121,0.35595703,869.71094,382.3086,0.8671875,878.1797,335.28906,0.8359375,886.00195,180.78418,0.3840332,965.3906,630.64844,0.083862305,964.94727,635.14307,0.6269531,816.59766,602.6113,0.4567871,819.2134,606.7578,0.5058594,847.09375,534.1289,0.20129395,853.7529,469.90527,0.28149414,861.8164,529.93164,0.35766602,859.6992,465.38086,0.7524414
1661,947.08545,772.2903,0.95751953,871.54297,630.7207,0.19543457,831.6797,569.0078,0.10723877,857.7578,437.86133,0.33642578,871.5996,380.93115,0.81396484,880.0996,332.95898,0.83691406,889.10547,179.89264,0.4650879,967.4219,627.9492,0.08721924,966.9531,632.0547,0.45703125,819.9951,601.53516,0.5307617,822.2246,605.9551,0.5136719,848.7344,525.4707,0.23718262,856.20703,469.6328,0.265625,862.58984,521.8164,0.35766602,864.81055,461.39258,0.70947266
1662,954.084,770.16797,0.9316406,874.03906,630.11914,0.24353027,879.05273,518.1836,0.15844727,863.54297,437.86133,0.38598633,873.66016,378.11914,0.78759766,883.14307,332.48755,0.88134766,890.0039,179.69019,0.5073242,971.33887,627.8906,0.110839844,972.9126,630.1133,0.40649414,823.81836,600.6719,0.47314453,825.1406,605.72266,0.46972656,857.06836,521.8574,0.2006836,857.7969,467.5664,0.18981934,865.6543,521.58984,0.3894043,866.6885,461.39258,0.8051758
1663,960.6758,768.2031,0.94091797,884.7925,629.9961,0.2722168,879.05273,515.50586,0.1361084,866.0449,437.67578,0.3779297,878.88477,378.11914,0.68359375,887.0508,332.43896,0.9033203,890.7578,179.6001,0.5756836,979.4531,627.12305,0.09698486,978.64355,628.5713,0.57128906,829.20605,600.5156,0.47583008,834.2959,605.13574,0.5258789,861.03125,521.8574,0.28051758,864.28516,467.37354,0.25732422,872.08984,520.8867,0.36035156,870.03516,461.17773,0.81396484
1664,969.24414,767.3789,0.9399414,887.2715,629.9961,0.23937988,853.9336,564.0664,0.11987305,870.59766,437.86133,0.39160156,884.33594,378.11914,0.80322266,890.6123,331.69287,0.86621094,894.834,179.6001,0.46191406,983.2656,626.46484,0.090270996,986.6133,626.8242,0.3635254,836.98486,600.6719,0.4645996,838.88086,605.13574,0.5029297,864.22266,519.9336,0.19592285,867.3789,467.5664,0.296875,876.85156,520.8867,0.34179688,875.05273,460.03906,0.7871094
1665,976.52734,765.9336,0.9375,900.8364,629.9961,0.25170898,879.05273,511.6836,0.09210205,877.4658,437.3369,0.4038086,889.0703,378.11914,0.78564453,895.6758,330.29688,0.80566406,898.20996,178.98828,0.48095703,989.89844,625.4531,0.10217285,991.91016,626.77344,0.45996094,844.0038,601.53516,0.5185547,848.66797,605.9551,0.484375,876.6138,521.1406,0.22155762,874.875,467.3164,0.19787598,885.4004,520.2461,0.40527344,883.46436,460.03906,0.8798828
1666,984.4629,765.6582,0.9448242,902.3008,630.11914,0.29174805,907.4375,511.6836,0.095947266,881.61914,436.9756,0.43920898,891.3618,378.1621,0.7524414,899.0288,330.29688,0.87597656,900.0489,178.75098,0.44848633,998.7656,623.83203,0.0859375,999.7969,625.8164,0.6147461,849.81836,601.8828,0.48120117,852.77637,606.084,0.5107422,877.06445,521.1406,0.26586914,879.43945,467.5664,0.21557617,893.23047,520.2461,0.3190918,885.7422,461.26562,0.80615234
1667,990.7246,765.5049,0.9785156,906.21094,631.4082,0.27807617,907.43896,513.64453,0.13500977,884.1835,436.9756,0.43847656,896.96875,378.5957,0.6738281,903.10547,330.29688,0.82958984,903.37305,168.17578,0.4284668,998.7656,623.1074,0.10546875,1004.72656,625.6719,0.3840332,855.13086,602.0254,0.44311523,856.6914,606.2637,0.4597168,885.8906,533.66406,0.20751953,883.9217,468.09375,0.2479248,893.4248,522.90625,0.32910156,890.29395,461.26562,0.74121094
1668,993.1465,765.2588,0.95654297,909.83594,633.47266,0.35839844,920.76953,513.94727,0.13232422,885.3164,437.47168,0.42797852,899.4873,378.84375,0.79833984,905.25977,330.5293,0.8378906,904.25977,167.85742,0.4477539,1000.90625,622.89453,0.09399414,1007.3789,625.64453,0.40698242,858.30664,604.7803,0.4934082,862.22266,607.2988,0.42651367,887.9375,533.66406,0.27929688,887.28906,468.09375,0.27294922,896.4785,523.28125,0.36523438,894.43555,461.26562,0.7817383
1669,993.1465,765.2588,0.9785156,911.1328,633.47266,0.3137207,920.76953,513.94727,0.123291016,885.36914,437.47168,0.4033203,899.4873,379.39307,0.81689453,905.25977,331.90857,0.8671875,904.4082,168.17578,0.47558594,1004.9492,622.89453,0.14099121,1007.3789,625.6719,0.48999023,858.30664,605.41016,0.3947754,862.22266,608.06055,0.4260254,887.9375,540.54395,0.29467773,887.28906,468.6079,0.22167969,896.4785,523.28125,0.35839844,894.43555,461.64355,0.7739258
1670,993.1465,765.5049,0.94189453,911.1328,633.47266,0.34375,920.76953,515.78455,0.13842773,885.36914,437.47168,0.40112305,899.4873,380.4834,0.8378906,905.25977,332.146,0.8691406,904.4082,168.17578,0.4663086,1004.9492,622.89453,0.086364746,1007.3789,625.6719,0.50390625,858.30664,606.3906,0.49975586,862.22266,609.34375,0.42285156,887.9375,540.54395,0.26733398,887.28906,468.88428,0.19628906,896.4785,523.28906,0.35961914,894.43555,462.35938,0.8364258
1671,989.7715,765.7988,0.9790039,911.1328,632.4492,0.26098633,873.18945,579.83594,0.17199707,885.3164,437.57812,0.39038086,899.27637,381.46094,0.75683594,904.69336,332.54102,0.8847656,904.4082,178.57324,0.45507812,999.04297,624.5332,0.06524658,1005.14844,626.21094,0.3203125,857.04297,606.3906,0.47216797,859.28125,609.34375,0.43481445,885.3906,540.54395,0.16064453,886.5918,468.6079,0.22668457,896.28906,523.28906,0.3088379,891.4048,461.89453,0.76464844
1672,983.55273,766.2637,0.9838867,902.1035,632.4492,0.23254395,871.7324,585.0547,0.1928711,882.51074,437.625,0.36743164,894.68555,381.46094,0.7553711,901.7158,332.63428,0.8911133,902.78125,178.57324,0.44458008,999.04297,624.86914,0.10003662,1000.79297,626.77734,0.4970703,853.6543,605.41504,0.42382812,853.8965,609.34375,0.4777832,878.50977,539.0137,0.25976562,879.18945,467.70483,0.20458984,896.0586,523.53076,0.37182617,887.625,461.89453,0.81933594
1673,975.09375,767.0176,0.9453125,896.5,632.3086,0.30249023,871.54297,585.0547,0.111328125,880.71875,438.17773,0.38916016,890.4238,381.46094,0.7314453,899.20215,332.9209,0.93408203,901.8203,179.55933,0.47509766,990.1953,625.2031,0.09423828,992.49805,626.98926,0.4086914,844.8008,605.41504,0.43359375,848.9961,609.34375,0.44726562,877.749,534.29297,0.3474121,877.47656,467.6123,0.19689941,886.38086,524.1719,0.3178711,884.051,462.31055,0.8647461
1674,967.4512,767.0176,0.9067383,887.1113,632.4492,0.25634766,871.54297,585.0547,0.12414551,872.2422,438.21875,0.33032227,887.74023,379.95984,0.7783203,894.7715,332.9209,0.84375,898.72266,179.55933,0.45263672,983.39844,625.76953,0.1005249,986.97656,627.22266,0.37475586,839.0781,605.1904,0.5292969,840.5508,607.6758,0.48413086,872.21484,523.41504,0.20471191,870.8906,466.8672,0.24572754,879.04297,524.1719,0.32958984,878.23047,461.89453,0.78222656
1675,960.08984,767.0176,0.90625,884.73,632.4492,0.27929688,871.54297,563.625,0.13745117,868.51807,438.21875,0.39257812,883.39307,379.9273,0.75878906,890.99316,332.63428,0.8828125,896.08203,180.42944,0.51953125,979.1875,626.4531,0.0993042,978.75586,627.5703,0.5444336,831.89844,602.9346,0.45043945,836.23706,606.5801,0.51416016,861.02344,523.41504,0.26049805,870.0918,466.8672,0.25610352,876.708,523.16016,0.2536621,875.6548,461.0586,0.6791992
1676,951.1504,766.3379,0.92529297,874.83203,630.6504,0.21679688,886.9531,514.249,0.11633301,866.03613,438.17773,0.40405273,880.10156,376.3711,0.68847656,889.35156,330.07715,0.8725586,894.3594,179.55933,0.45410156,970.54785,626.4531,0.11834717,972.0586,627.5703,0.43847656,826.6914,599.1211,0.42456055,829.4717,602.61523,0.46679688,857.2949,522.3047,0.24389648,862.80273,466.8672,0.21838379,871.11523,518.93945,0.41552734,869.5537,459.82166,0.7963867
1677,945.3242,766.33203,0.92285156,871.8418,629.9424,0.2536621,886.9531,514.249,0.13391113,864.28906,436.6792,0.36254883,875.79407,375.4961,0.7705078,886.0879,328.2578,0.8364258,893.333,179.55933,0.50146484,968.30273,625.79297,0.097229004,970.71875,627.26953,0.41845703,822.1719,598.9551,0.40161133,823.4551,601.96484,0.4970703,853.6367,520.8125,0.24169922,858.14453,465.23047,0.2631836,864.2324,517.16504,0.36694336,867.0923,458.66406,0.8017578
1678,945.3242,765.9375,0.86816406,870.57227,626.3789,0.23828125,886.9531,514.249,0.103637695,861.0332,436.6792,0.38623047,874.4219,372.90723,0.77001953,884.9243,327.17773,0.86035156,893.0469,178.5332,0.4946289,968.30273,626.4531,0.09588623,970.71875,627.26953,0.4790039,821.98047,598.8672,0.41479492,823.4551,601.28906,0.45117188,853.6367,523.41504,0.23754883,858.1094,465.78906,0.26098633,863.9414,516.30664,0.40161133,864.3711,456.48633,0.8979492
1679,945.3242,765.8506,0.93066406,870.57227,626.09375,0.2607422,841.0742,546.7754,0.10986328,861.0332,436.30615,0.41210938,874.4219,372.5874,0.80615234,884.9243,326.61914,0.9033203,893.0469,178.39941,0.46240234,968.30273,625.79297,0.09387207,970.71875,627.16797,0.46264648,821.98047,598.584,0.47583008,823.4551,599.64453,0.44311523,853.6367,522.54004,0.23522949,858.1094,465.0586,0.26293945,863.9414,515.78674,0.39086914,864.3711,456.37305,0.8149414
1680,949.2178,764.1444,0.95654297,871.8418,625.6953,0.27270508,841.0742,546.7754,0.116760254,861.0332,436.30615,0.3713379,874.4219,372.21423,0.8417969,884.9243,326.56445,0.8935547,893.333,166.58203,0.43798828,970.2744,624.2031,0.11376953,971.9258,626.0547,0.38378906,821.98047,598.3418,0.42089844,824.08984,599.5469,0.47338867,855.28516,519.51953,0.18334961,858.14453,464.7539,0.23999023,863.9414,515.78674,0.35058594,864.3711,455.54297,0.8354492
1681,954.8916,763.96344,0.92578125,877.08594,623.2676,0.26489258,841.0742,567.9219,0.14074707,869.7246,436.03467,0.3623047,877.6455,371.4995,0.7919922,887.4531,325.34375,0.86279297,893.68066,166.13672,0.45922852,972.4563,623.9668,0.113098145,975.7539,625.22656,0.43554688,825.8789,596.6802,0.34399414,833.62695,597.8008,0.43847656,857.2207,519.8867,0.24987793,860.40625,464.4297,0.22387695,868.9209,515.4883,0.36938477,866.5615,454.9336,0.8046875
1682,961.9375,762.07324,0.9189453,885.27246,622.4551,0.24694824,856.27734,567.9219,0.11645508,871.3203,433.70703,0.39575195,883.16016,370.70312,0.8300781,890.9004,323.2002,0.93603516,897.166,165.86621,0.4506836,981.25,620.4414,0.07159424,981.8154,622.28125,0.67578125,829.9492,596.0325,0.47265625,839.6172,597.04785,0.47485352,862.25586,522.54004,0.29077148,868.9199,461.29102,0.33569336,878.41016,511.82422,0.33935547,875.03467,454.6914,0.6928711
1683,970.36816,759.3633,0.93066406,890.1719,621.50684,0.29516602,857.5078,568.9492,0.13366699,871.33594,433.08594,0.39624023,886.25586,368.8047,0.82958984,893.97656,321.32422,0.87890625,898.041,165.21387,0.44311523,987.90625,616.4844,0.06958008,987.6719,622.0879,0.43017578,839.68555,595.8594,0.3564453,846.7676,596.7671,0.5073242,864.9883,519.8867,0.20056152,871.5664,461.29102,0.30664062,879.4375,511.82422,0.29052734,878.6953,453.70605,0.7973633
1684,978.1992,758.6465,0.94433594,900.74414,621.50684,0.23303223,871.5664,569.06445,0.112854004,880.52344,433.08594,0.32641602,889.61914,368.8047,0.7504883,897.9512,320.61914,0.84521484,900.751,164.96436,0.45263672,994.0469,615.40625,0.08666992,996.1323,619.51025,0.40429688,843.52344,595.8594,0.38598633,846.7676,597.04785,0.39624023,874.28125,519.51953,0.35351562,875.5508,459.2251,0.27124023,886.0664,509.0586,0.3322754,884.3198,452.7588,0.8828125
1685,985.9336,758.43945,0.890625,906.4375,621.39746,0.26245117,869.29004,569.06445,0.17321777,884.5532,435.56958,0.34545898,895.10156,368.8047,0.7373047,903.0176,320.61914,0.8779297,903.0918,164.96436,0.44140625,1002.2529,614.2656,0.07183838,1002.4844,617.7617,0.3840332,851.4253,595.8594,0.41064453,852.0999,597.04785,0.5366211,877.78125,519.8867,0.21911621,879.24023,461.2207,0.26953125,894.5,509.0586,0.36767578,889.5117,452.7588,0.74072266
1686,992.08203,757.5947,0.9550781,911.10156,621.50684,0.24206543,870.34375,566.3047,0.14916992,884.67725,434.08594,0.3984375,897.9922,369.1953,0.76660156,904.8086,320.61914,0.828125,904.09766,164.59521,0.47827148,1005.7422,613.47754,0.085754395,1006.7969,615.8789,0.42138672,855.5586,596.64453,0.3178711,855.93945,597.4072,0.50439453,881.6719,523.9333,0.26245117,885.9922,461.29102,0.27246094,895.4453,509.93945,0.27929688,891.8539,453.70605,0.8027344
1687,992.40234,757.5947,0.96240234,913.3828,622.30273,0.22436523,871.4922,568.8379,0.15270996,885.4463,435.56958,0.40478516,899.9991,369.36914,0.80371094,905.541,320.97266,0.8354492,904.41797,152.76172,0.48632812,1006.625,613.2881,0.085754395,1007.5586,615.5371,0.48339844,856.09375,596.95703,0.36157227,859.9164,599.4922,0.46166992,886.46875,524.68896,0.27441406,886.7754,462.42578,0.28808594,895.8008,509.93945,0.31689453,892.57275,454.03125,0.80322266
1688,992.40234,757.5508,0.9614258,913.3828,622.4414,0.24206543,871.4922,568.8379,0.12634277,886.24023,435.63452,0.4025879,899.9991,369.9297,0.86083984,905.541,322.25977,0.87939453,904.41797,152.76172,0.47045898,1006.625,613.2881,0.0947876,1007.5586,615.5371,0.43066406,856.09375,597.8125,0.42822266,859.9164,600.2969,0.49926758,886.46875,524.68896,0.29907227,886.7754,461.74316,0.32421875,895.8008,509.93945,0.33447266,892.57275,454.77344,0.79248047
1689,992.40234,757.5508,0.94384766,913.3828,622.30273,0.27783203,870.34375,567.9492,0.14233398,886.24023,435.63452,0.41870117,899.9991,370.34375,0.81933594,905.541,322.31543,0.8701172,904.09766,152.76172,0.45654297,1006.625,613.47754,0.08294678,1007.5586,615.8789,0.33911133,856.09375,597.8125,0.34472656,859.9164,601.166,0.4428711,886.46875,524.68896,0.26391602,886.7754,462.42578,0.2668457,895.8008,510.48242,0.3737793,892.57275,454.8672,0.80859375
1690,985.50195,758.0547,0.87646484,907.10156,622.4414,0.25634766,870.34375,568.8379,0.12322998,885.50195,435.63452,0.40795898,897.7988,370.34375,0.71240234,904.8281,322.31543,0.82177734,903.9844,163.82556,0.44384766,1003.0288,614.2969,0.070251465,1003.53516,619.63257,0.32592773,853.00586,597.5947,0.41503906,854.8965,601.166,0.49829102,880.14844,525.1904,0.30249023,885.06445,462.83594,0.2902832,893.6172,511.2246,0.32617188,891.3755,454.8672,0.6977539
1691,978.375,758.06836,0.90234375,901.50586,623.19727,0.27319336,871.4922,568.8379,0.14355469,885.4463,435.63452,0.3635254,890.78125,369.9297,0.8100586,900.1031,322.31543,0.8959961,900.51416,164.88623,0.5126953,1003.0288,614.85156,0.07635498,1000.59766,620.06635,0.44580078,845.08594,596.95703,0.45141602,849.55664,600.2969,0.60302734,875.51733,521.6914,0.39501953,876.1813,462.42578,0.19299316,886.916,511.39258,0.3178711,881.94727,454.8672,0.82910156
1692,969.7969,758.77344,0.8979492,891.33594,622.4414,0.28515625,871.9922,567.9492,0.14208984,873.3594,434.91797,0.3708496,888.5039,369.9297,0.7529297,896.06055,322.31543,0.8852539,898.4326,165.98145,0.48486328,999.89844,616.59375,0.0692749,988.5703,620.50977,0.34448242,841.1465,596.88135,0.33618164,841.5039,598.2344,0.45263672,870.76953,521.6914,0.29760742,872.96875,462.9121,0.22253418,881.56055,511.39258,0.28881836,878.52344,454.8672,0.83740234
1693,961.0156,760.18555,0.92871094,880.1719,623.19727,0.23205566,864.2031,567.9492,0.13806152,873.0078,434.91797,0.41137695,884.4077,369.73047,0.76660156,891.2705,322.43848,0.953125,894.63086,165.98145,0.41601562,990.6328,617.9512,0.10272217,983.209,621.2197,0.54296875,830.6992,596.4021,0.4321289,833.71875,597.98145,0.46728516,861.89844,521.6914,0.31762695,868.9873,462.9121,0.32983398,878.87695,511.2246,0.38989258,875.6824,454.1211,0.5917969
1694,950.875,760.5,0.9160156,875.9414,623.4336,0.25976562,883.00977,502.2422,0.14086914,867.65625,434.9004,0.3876953,877.00195,369.64453,0.80859375,887.2754,321.9336,0.8696289,892.4463,165.07812,0.5307617,972.3518,620.8828,0.068847656,971.9414,621.71875,0.40185547,825.1621,595.8883,0.3737793,825.4219,597.12305,0.44628906,856.0586,519.4961,0.26245117,859.3008,461.7412,0.24645996,868.71533,511.39258,0.37841797,866.2705,453.7256,0.89453125
1695,942.7793,760.8281,0.9663086,870.8672,623.9746,0.19250488,883.00977,500.1399,0.16906738,857.8672,433.66797,0.36669922,873.98047,368.96875,0.72265625,883.89667,321.87305,0.9291992,890.83496,165.07812,0.53808594,966.6875,620.9375,0.097351074,967.6113,622.4043,0.5683594,819.99866,593.6367,0.40039062,821.417,595.0298,0.44482422,848.6289,519.4961,0.21411133,856.0,461.71387,0.28222656,864.25,509.6797,0.31225586,864.8867,453.16797,0.81933594
1696,939.36084,761.1367,0.9326172,869.9707,625.93164,0.20800781,882.5928,502.2422,0.13708496,856.2383,434.9004,0.42016602,870.3125,368.6914,0.86816406,880.0293,321.16016,0.859375,889.3867,164.40942,0.5,961.53906,620.9375,0.09265137,962.7373,623.2988,0.5307617,812.6987,592.9668,0.44067383,815.12695,594.9424,0.41479492,844.5571,520.4453,0.2878418,851.994,461.71387,0.27416992,861.84375,509.60742,0.31567383,860.563,452.7173,0.828125
1697,939.36084,761.8379,0.8984375,869.7666,625.93164,0.22399902,841.4629,563.7019,0.11639404,855.29297,434.9004,0.40478516,870.14453,368.6914,0.8208008,879.46484,320.95117,0.8496094,889.2363,164.27588,0.47924805,961.53906,621.36914,0.084472656,962.7373,623.2988,0.45166016,812.6987,592.9668,0.38720703,815.12695,594.9424,0.40454102,844.5571,519.4961,0.31640625,848.7617,461.2129,0.24633789,861.6172,509.60742,0.3232422,860.563,452.07684,0.75878906
1698,939.36084,761.8379,0.94433594,869.7666,623.9746,0.22741699,841.9551,563.7019,0.13134766,855.29297,434.9004,0.40454102,870.14453,368.6914,0.86083984,879.46484,320.80078,0.9013672,889.2363,164.40942,0.5498047,961.53906,621.77344,0.09375,962.7373,623.78516,0.47143555,812.6987,592.8887,0.38891602,815.12695,594.9424,0.41064453,844.5571,520.4453,0.37548828,848.7617,460.6792,0.25585938,861.6172,509.60742,0.3359375,860.563,452.07684,0.7792969
1699,941.49805,762.2637,0.9765625,869.7666,623.7422,0.22009277,841.9551,563.7019,0.13269043,856.2383,431.9297,0.4025879,870.14453,368.6914,0.84033203,879.46484,320.80078,0.83496094,889.3867,164.40942,0.5566406,963.1797,621.77344,0.0925293,963.5996,623.78516,0.54052734,813.5547,592.8887,0.46142578,817.03906,595.09326,0.44555664,844.6987,521.8887,0.26171875,848.7617,460.6792,0.27441406,861.6172,509.10254,0.32128906,861.78613,452.07684,0.7915039
1700,947.77454,762.2637,0.9741211,873.23047,623.53125,0.2467041,841.9551,571.3408,0.1574707,858.29297,434.65137,0.3137207,873.1133,368.79492,0.7480469,882.5908,321.07617,0.8857422,889.8906,165.45605,0.47192383,967.375,621.36914,0.07611084,971.1719,623.1953,0.5336914,822.5781,593.375,0.39892578,823.334,595.13184,0.46142578,856.28125,520.4453,0.16088867,856.0039,459.41992,0.23327637,863.0469,509.60742,0.3330078,865.416,452.7173,0.76464844
1701,957.5215,761.791,0.95458984,878.375,622.3008,0.23291016,854.64844,563.7019,0.13195801,867.5842,434.65137,0.38452148,877.06445,368.79492,0.7651367,887.12305,320.80078,0.8598633,892.58887,165.45605,0.51416016,976.8047,620.64014,0.0881958,977.08203,623.1406,0.49414062,826.7949,594.6035,0.30981445,828.3418,595.697,0.42333984,861.5801,523.4507,0.24694824,860.3672,459.39404,0.26904297,868.4065,509.99805,0.3581543,868.4155,452.07684,0.8276367
1702,967.4492,760.33594,0.90966797,885.7031,622.3008,0.22192383,856.5625,569.62695,0.16760254,868.88965,434.65137,0.37475586,883.97546,368.64844,0.7416992,890.5088,320.80078,0.8618164,893.583,165.45605,0.48779297,985.6406,616.125,0.070739746,986.35156,622.85156,0.50683594,835.5979,594.6035,0.39892578,836.5991,595.697,0.5024414,862.2344,523.4507,0.20422363,868.60205,459.41992,0.30444336,876.27344,509.99805,0.3334961,875.7356,450.12988,0.80908203
1703,977.56055,759.334,0.9121094,896.3672,622.3008,0.25756836,869.81445,564.2422,0.15124512,873.21094,434.19043,0.30981445,886.9453,368.64844,0.8149414,895.21484,319.57812,0.82128906,896.9863,164.94727,0.4736328,992.52344,615.6328,0.07513428,994.10547,619.5415,0.5073242,843.55835,594.6035,0.3642578,844.8213,595.697,0.43164062,872.46484,523.4507,0.28125,873.22656,459.41992,0.22094727,883.7197,509.99805,0.37402344,881.99805,449.74023,0.83691406
1704,984.96094,756.1831,0.92041016,903.74023,622.3008,0.23156738,869.81445,564.2422,0.16845703,882.4209,434.65137,0.37231445,891.0137,367.26953,0.78222656,899.9209,319.3203,0.8354492,900.478,164.39551,0.4963379,1001.7344,612.4297,0.081970215,1000.83984,616.46875,0.40576172,851.9396,592.6797,0.39819336,852.8618,595.51074,0.48217773,875.67163,523.7905,0.2956543,877.93066,458.48633,0.15551758,893.11426,509.99805,0.3779297,885.959,449.69727,0.8300781
1705,992.71484,755.2427,0.97021484,907.16797,621.2793,0.25756836,870.11523,562.7969,0.19714355,885.3369,435.27197,0.37963867,899.6433,367.26953,0.7338867,904.7246,319.3203,0.81689453,904.3164,164.33398,0.46240234,1003.99225,612.28125,0.08856201,1006.3535,614.51953,0.3696289,858.0293,592.6797,0.4255371,860.59375,595.51074,0.40405273,885.1914,524.5386,0.24438477,886.3125,458.01074,0.27685547,896.6133,508.94824,0.3310547,891.7623,448.68555,0.7651367
1706,993.9668,755.06885,0.9223633,917.77734,620.9214,0.2232666,870.11523,560.78906,0.14709473,885.59863,434.92285,0.3786621,901.2168,367.26953,0.79345703,906.2363,319.21875,0.85058594,904.46094,164.29663,0.4741211,1008.1328,611.8125,0.08325195,1009.8203,614.291,0.56689453,859.6797,592.58594,0.35009766,862.3281,595.3301,0.4189453,889.5957,524.5386,0.32836914,887.2031,455.22656,0.21044922,899.60596,508.61963,0.34643555,895.39453,447.7539,0.8540039
1707,993.9668,754.8096,0.9379883,917.77734,620.9214,0.2614746,870.11523,560.78906,0.13269043,886.1172,434.92285,0.37890625,901.2168,367.67578,0.7919922,906.3125,319.3203,0.83740234,904.78516,158.64648,0.5097656,1008.1328,611.8125,0.11621094,1009.8203,614.1211,0.58691406,859.6797,592.6797,0.3984375,862.3281,595.51074,0.41333008,889.5957,525.1621,0.32373047,887.2715,455.22656,0.22021484,899.60596,508.11633,0.35302734,895.39453,447.7539,0.8510742
1708,993.9668,753.9375,0.96777344,917.77734,620.9214,0.25195312,870.1465,560.78906,0.13391113,886.1172,434.92285,0.36547852,901.2168,367.81055,0.8051758,906.3125,319.3203,0.8510742,904.78516,164.29663,0.4326172,1008.1328,611.801,0.08709717,1009.8203,613.91406,0.5292969,859.6797,592.6797,0.3630371,862.3281,595.51074,0.4255371,889.5957,524.5386,0.29736328,887.2715,457.88672,0.23327637,899.60596,508.61963,0.37573242,895.39453,447.7539,0.8623047
