scorer,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145
453,939.2793,675.59375,0.8959961,936.1758,546.84375,0.07904053,915.28174,525.96875,0.17041016,418.5244,13.571289,0.21130371,982.9707,348.37207,0.5488281,948.6377,313.09766,0.76660156,922.3955,194.2373,0.58251953,865.62305,545.0762,0.88916016,822.91797,599.42773,0.36621094,1000.5625,627.7075,0.3034668,1028.1289,505.03906,0.24353027,1007.2422,503.8418,0.08154297,1016.20703,452.17554,0.35009766,1043.0093,495.1289,0.8208008,1042.1602,448.57812,0.5473633
454,932.8657,725.79004,0.8496094,932.57324,589.53613,0.0713501,914.22754,525.96875,0.08325195,418.5244,13.571289,0.21118164,982.9707,348.37207,0.54589844,948.6377,313.09766,0.7026367,922.3955,194.2373,0.60791016,815.6035,592.0156,0.6616211,822.91797,599.42773,0.28686523,985.459,648.3906,0.2298584,1039.4258,505.03906,0.17700195,1007.2422,555.69507,0.17541504,1016.20703,454.625,0.32128906,1041.25,512.80664,0.80029297,1042.1602,454.5664,0.5830078
455,930.14453,748.69775,0.8208008,929.29297,612.6328,0.09869385,904.64844,540.71875,0.21655273,418.9756,13.704102,0.19348145,974.4746,348.37207,0.6928711,948.6377,313.09766,0.82177734,922.251,194.07715,0.61865234,813.33594,626.0469,0.8129883,822.91797,623.6133,0.25463867,981.6094,648.3906,0.22619629,1028.1289,518.3379,0.17504883,982.1289,562.6758,0.18725586,1016.20703,488.9414,0.38134766,1041.25,541.05176,0.9008789,1037.873,468.65527,0.70947266
456,921.39844,748.69775,0.8774414,929.29297,613.53906,0.13134766,897.47656,658.375,0.14550781,952.73047,448.98828,0.25024414,962.3428,348.90625,0.64697266,935.0508,317.39844,0.8466797,916.72705,194.07715,0.5961914,810.7871,637.28906,1.0,884.52,623.6133,0.29223633,975.6621,657.0469,0.19091797,1027.8203,534.0469,0.17590332,976.88477,555.69507,0.09716797,979.38525,493.24512,0.2590332,1043.54,541.2988,0.6743164,1032.502,479.67578,0.8613281
457,921.39844,748.69775,0.84716797,929.29297,613.53906,0.13891602,897.47656,540.71875,0.14892578,952.73047,451.0454,0.55029297,959.3008,361.0664,0.73876953,927.2617,318.08398,0.7973633,912.3281,189.90039,0.5473633,803.52,637.28906,0.8852539,953.7207,623.6133,0.2890625,966.0371,648.3906,0.3149414,945.41016,658.83496,0.35595703,943.1113,555.69507,0.36816406,947.3115,495.4961,0.5131836,1031.7695,541.5957,0.9658203,1028.9946,494.56445,0.76171875
458,919.9453,737.02734,0.8310547,908.35156,612.6328,0.0657959,897.47656,540.71875,0.33203125,952.73047,451.0454,0.6777344,949.2412,361.0664,0.83984375,927.08203,318.33398,0.78808594,912.3008,189.90039,0.6010742,792.8672,637.28906,0.9082031,953.7207,612.4336,0.55566406,952.4531,621.2031,0.26708984,933.292,665.3789,0.30249023,909.84863,549.126,0.60302734,922.20605,496.01953,0.59765625,1021.0176,541.5957,0.9838867,1022.03906,494.56445,0.69677734
459,898.3994,737.02734,0.9238281,887.50195,606.1504,0.07232666,921.1797,513.8379,0.28588867,948.7705,449.0586,0.74316406,946.10156,361.0664,0.86816406,927.08203,318.33398,0.8457031,912.3008,189.90039,0.5986328,792.8672,627.7468,0.67333984,953.7207,611.19434,0.3618164,945.14844,609.61914,0.25170898,912.91797,665.3789,0.36572266,889.7656,547.90625,0.8334961,906.1846,495.96484,0.6875,1021.0176,541.2988,0.83935547,1008.58203,494.56445,0.6064453
460,881.6406,737.02734,0.84716797,887.50195,606.1504,0.06933594,926.73047,513.09766,0.3100586,948.7705,448.98828,0.73339844,946.10156,361.0664,0.8701172,927.2617,318.33398,0.8491211,912.3008,194.0039,0.63671875,790.7832,627.7468,0.5385742,941.69727,611.19434,0.21020508,938.58496,609.61914,0.2919922,912.91797,658.83496,0.3894043,889.7656,547.90625,0.96435547,906.1846,495.96484,0.8618164,1016.18555,520.72266,0.8046875,1008.58203,476.26538,0.5395508
461,881.6406,738.16895,0.7739258,887.50195,606.1504,0.09588623,942.78516,513.0508,0.29760742,948.7705,447.8086,0.6098633,943.52344,361.0664,0.8388672,927.08203,318.33398,0.9267578,911.209,194.0039,0.5864258,790.7832,627.7468,0.44702148,822.9512,612.4336,0.29248047,945.14844,609.61914,0.28051758,912.91797,655.00977,0.23754883,889.7656,547.90625,0.88183594,906.1846,496.01953,0.82470703,1016.18555,508.83594,0.7675781,1008.58203,457.5957,0.9741211
462,881.6406,744.4785,0.66845703,888.77734,612.94727,0.12084961,942.78516,513.0508,0.23278809,948.7705,447.8086,0.5205078,942.80273,364.12732,0.8154297,927.08203,318.33398,0.8911133,910.88086,194.16406,0.6020508,803.99713,649.00977,0.6020508,822.9512,649.81836,0.2298584,945.14844,632.16797,0.3540039,923.5725,652.3479,0.25683594,900.9385,556.36426,0.77783203,906.83105,502.87305,0.79248047,1016.18555,506.6787,0.5996094,1019.59644,457.5957,0.9526367
463,918.99805,751.08594,0.72998047,917.16406,612.94727,0.2861328,942.78516,513.0508,0.11859131,948.7705,447.48047,0.61279297,941.3135,364.12732,0.9169922,920.63477,319.45508,0.64990234,910.5781,194.16406,0.5649414,811.02686,673.5039,0.6582031,830.4844,674.89453,0.25561523,947.3672,632.16797,0.28857422,955.03516,650.54297,0.2841797,900.9385,556.36426,0.9711914,906.83105,502.87305,0.86865234,1056.9863,506.6787,0.7963867,1035.8655,457.5957,0.7104492
464,945.4492,753.6465,0.7246094,928.5703,655.70703,0.28857422,934.7715,517.7334,0.22363281,944.8008,447.7461,0.5576172,933.71875,364.12732,0.7832031,920.63477,319.45508,0.7236328,910.5781,194.16406,0.5673828,830.9531,677.0596,0.9116211,830.4844,677.70703,0.21350098,948.40625,633.0547,0.3959961,981.792,652.3479,0.41625977,900.9385,556.36426,0.68115234,906.83105,502.87305,0.7651367,1056.9863,506.6787,0.99560547,1035.8655,473.1328,0.76220703
465,952.30273,759.0586,0.7949219,938.91016,655.70703,0.47875977,929.4883,525.53516,0.4868164,941.6709,447.8086,0.76660156,933.18945,363.6272,0.82666016,920.63477,319.45508,0.78271484,910.5781,190.00586,0.55029297,840.89844,677.0596,0.8227539,842.20703,677.70703,0.19262695,950.9336,633.0547,0.59033203,985.8633,655.00977,0.5097656,879.46094,554.2803,0.9033203,891.2876,502.48047,0.8129883,1056.9863,530.7627,0.9213867,1035.8655,493.9834,0.8442383
466,958.75586,769.24414,0.92822266,946.4463,667.8125,0.59375,929.4883,546.2422,0.6855469,940.96533,448.74805,0.87353516,931.2031,358.78906,0.8696289,920.79297,318.04492,0.73779297,910.6719,189.17773,0.5786133,853.88574,677.0596,0.73535156,856.7578,677.70703,0.46191406,950.9336,633.0547,0.5107422,985.8633,656.4551,0.71484375,852.38574,538.374,0.97558594,868.90137,495.16992,0.9116211,1048.8945,540.9907,1.0,1017.666,498.22656,0.75341797
467,961.15625,776.11914,0.86816406,951.1074,674.5371,0.59472656,929.4883,565.82324,0.7109375,934.4785,448.74805,0.75390625,929.46094,358.71484,0.88623047,921.59766,318.04297,0.7988281,911.0762,189.0332,0.5361328,862.54297,673.0586,0.6635742,867.9375,676.33594,0.07574463,950.9336,644.90625,0.5,985.8633,657.80273,0.60595703,837.56934,538.374,1.0,857.2617,495.16992,0.9111328,1033.3516,545.6836,1.0,1007.40234,498.22656,0.8745117
468,971.0952,778.7451,1.0,951.56445,674.5371,0.4958496,931.4546,567.49805,0.69921875,933.84375,448.74805,0.7167969,929.2246,357.2881,0.8222656,921.59766,318.04297,0.921875,913.125,189.0332,0.5786133,919.4844,673.0586,0.13195801,983.3418,676.33594,0.050750732,944.9707,644.90625,0.52197266,977.01953,657.80273,0.6479492,837.56934,538.374,0.89453125,857.2617,495.16992,0.7788086,1031.6855,545.6836,0.9458008,1002.84863,498.63965,0.9638672
469,980.4802,780.4165,0.9667969,957.41406,676.01514,0.38452148,937.5,567.49805,0.6640625,933.07324,448.74805,0.7089844,925.21875,357.2881,0.9589844,922.19727,318.04297,0.8613281,913.7578,189.0332,0.57470703,919.4844,652.3086,0.080566406,985.49023,676.33594,0.10229492,942.91797,644.90625,0.6875,976.27344,657.80273,0.59033203,837.56934,545.3203,0.9272461,857.2617,499.78333,0.83496094,1028.5718,546.1338,0.99902344,1001.06836,498.63965,0.9160156
470,980.4802,781.57227,1.0,957.41406,679.31836,0.51904297,937.5,567.8672,0.76464844,930.36523,447.52344,0.66503906,924.135,357.2881,0.9326172,922.19727,318.82227,0.85546875,913.7578,189.49121,0.59277344,919.96094,648.4922,0.12976074,1036.1366,710.0293,0.07647705,942.91797,633.7285,0.6660156,975.66406,657.80273,0.6640625,838.88477,545.3203,0.7739258,856.3203,499.86023,0.7988281,1027.554,545.6836,1.0,999.19336,498.22656,0.85302734
471,980.4802,784.6543,1.0,957.41406,679.31836,0.32299805,937.5,568.2383,0.7631836,930.0664,447.52344,0.6982422,922.334,358.12305,0.91015625,921.2578,318.82227,0.8745117,913.7461,189.49121,0.61376953,919.96094,648.4922,0.09008789,1036.1366,710.0293,0.085876465,941.40234,633.7285,0.66796875,975.1797,657.80273,0.56152344,838.88477,545.3203,0.83154297,856.3203,499.86023,0.78808594,1025.0273,545.6836,1.0,996.62744,498.6631,0.90185547
472,968.7207,793.03906,1.0,954.89355,687.58203,0.40551758,931.6831,569.15234,0.7636719,928.89453,447.52344,0.6586914,920.6133,357.2881,0.87646484,920.5508,318.82227,0.8208008,913.3828,190.78711,0.6098633,919.96094,661.3008,0.13757324,1036.1366,710.0293,0.101501465,941.40234,633.7285,0.6640625,969.1875,665.51953,0.54589844,839.88086,544.3047,0.9038086,856.3203,499.86023,0.9057617,1019.64453,545.4492,0.9760742,990.53125,498.6631,0.8720703
473,956.8638,793.03906,0.91796875,947.3828,690.3613,0.38867188,928.04297,577.8574,0.70947266,928.09766,450.4209,0.74902344,918.5586,357.7461,0.95214844,915.822,318.57227,0.8574219,913.3828,189.60938,0.5830078,918.03125,661.3008,0.18933105,967.1953,673.89844,0.041931152,934.8496,653.8203,0.6064453,964.11395,676.7422,0.59814453,840.58984,543.63086,0.91015625,856.3203,499.479,0.8261719,1012.5967,542.91797,1.0,988.2617,496.9707,0.8652344
474,935.26953,793.03906,1.0,934.5078,693.125,0.42163086,927.3594,577.8574,0.6894531,928.09766,450.8047,0.80126953,918.5586,357.7461,0.96533203,914.17676,318.57227,0.90283203,910.78125,189.60938,0.58154297,915.33594,661.60547,0.1459961,954.1172,673.89844,0.0892334,933.0615,658.5303,0.63623047,955.71484,676.9072,0.5830078,840.58984,539.9996,0.81640625,856.3203,496.8496,0.82958984,1012.5967,539.1592,0.9477539,988.2617,494.6953,0.8203125
475,914.0879,791.28906,0.9238281,921.6211,693.125,0.4025879,920.0469,577.8574,0.6669922,927.1875,450.8047,0.6791992,917.2461,357.94434,0.95410156,913.8086,318.57227,0.87109375,910.60156,189.88184,0.5830078,843.4995,669.68164,0.21960449,952.5547,671.31055,0.07330322,926.79297,663.23047,0.64697266,937.19336,677.5674,0.65185547,846.2012,537.6797,0.91259766,861.4551,495.37305,0.9243164,1012.5967,537.9785,0.9140625,988.2617,492.18774,0.8984375
476,902.3711,786.34863,0.9267578,914.28125,693.125,0.3540039,918.75195,571.35645,0.46777344,928.09766,451.0083,0.6479492,917.2051,357.94434,0.9404297,913.3203,318.96094,0.8671875,910.40234,190.78711,0.57470703,826.7197,669.68164,0.84521484,827.105,671.31055,0.17272949,915.10596,666.55273,0.7319336,927.3086,677.5674,0.74609375,855.8633,533.7871,0.6352539,869.5303,495.16992,0.8588867,1017.16406,537.06445,0.8725586,993.1758,490.88965,0.86279297
477,899.2803,776.11523,0.91748047,906.51953,654.78906,0.43359375,916.3911,571.35645,0.45507812,928.84375,451.0083,0.71533203,918.5586,358.5957,0.9091797,907.68164,319.7578,0.82421875,908.0342,194.31543,0.67529297,820.41724,669.68164,0.7939453,821.2051,667.19824,0.3383789,913.61523,667.1748,0.8408203,919.8711,682.62305,0.73046875,864.5,533.7871,0.8183594,875.5481,490.30566,0.9453125,1025.3809,532.8677,0.90722656,1001.0664,490.30957,0.66259766
478,893.5967,770.66406,0.9667969,899.70605,654.78906,0.5029297,915.7617,571.35645,0.3642578,930.61426,454.16797,0.69189453,919.1465,361.1914,0.8442383,907.6709,320.67383,0.7836914,908.02954,195.03027,0.5600586,811.02,666.0596,0.80615234,811.7117,667.19824,0.2644043,904.1914,677.3125,0.5834961,914.51074,679.4531,0.71728516,871.27734,533.7871,0.7866211,880.3164,489.08203,0.9272461,1035.5518,527.5469,1.0,1011.08545,487.0371,0.79052734
479,893.5967,770.66406,0.9482422,897.46875,654.78906,0.81103516,915.2539,571.9453,0.39331055,931.27637,454.16797,0.6567383,920.89453,361.66016,0.82373047,907.6709,320.71484,0.78466797,908.02954,195.16797,0.59814453,811.02,666.0596,0.84716797,811.7117,667.19824,0.2919922,900.30005,683.31104,0.7988281,914.51074,679.4531,0.7949219,875.93756,534.03906,0.9399414,884.76416,489.08203,0.9921875,1039.7715,526.8711,0.9873047,1013.72266,485.9209,0.78515625
480,893.5967,770.66406,0.9223633,897.46875,658.7207,0.8227539,915.2539,571.9453,0.2722168,933.5635,454.16797,0.6791992,920.89453,363.24365,0.8276367,907.48193,321.3203,0.8154297,907.05176,195.16797,0.52685547,811.02,666.0596,0.71972656,811.7117,667.19824,0.31445312,900.30005,687.7383,0.6767578,914.51074,679.4531,0.9526367,885.0615,535.1914,0.8339844,890.70605,487.3457,1.0,1044.2969,521.9961,0.8413086,1014.78906,481.27344,0.8520508
481,901.9072,772.5161,0.97314453,897.46875,658.7207,0.94433594,915.2539,571.9453,0.2775879,934.61523,453.00977,0.65722656,920.89453,363.24365,0.8754883,907.6709,321.3203,0.83984375,907.813,195.16797,0.62109375,812.43604,666.7705,0.5859375,812.8237,668.22546,0.24536133,900.30005,687.7383,0.7426758,921.47266,679.4531,0.82470703,885.7041,535.1914,0.9550781,891.0845,487.23242,0.97216797,1045.6709,521.1797,0.8642578,1018.16406,480.6328,0.85839844
482,918.4863,775.5078,1.0,910.2617,658.7207,0.90722656,927.3047,565.4326,0.2697754,934.8535,447.34375,0.66796875,921.51953,363.24365,0.8017578,908.28296,320.9668,0.7548828,907.813,195.3335,0.5942383,823.16797,677.10547,0.51904297,823.71484,677.2344,0.2685547,903.3047,687.7383,0.6933594,932.9946,667.4922,0.81689453,885.7041,535.1914,0.9580078,891.89746,487.23242,0.9423828,1049.4473,511.5625,0.94384766,1019.15967,473.52344,0.828125
483,935.3281,776.5918,1.0,920.5781,658.7207,0.9428711,929.78125,564.92236,0.38208008,934.9336,443.26172,0.65283203,921.51953,359.20898,0.86865234,908.58496,320.71484,0.8359375,908.197,195.3335,0.59472656,837.4033,684.86523,0.7211914,837.8164,685.33594,0.3269043,915.67163,686.53516,0.6269531,944.03906,666.6094,0.79248047,887.0781,528.43164,0.7548828,893.3789,485.19727,0.8442383,1050.2559,507.04395,0.98876953,1023.22266,468.94482,0.8183594
484,949.94824,776.5918,0.9916992,928.60547,658.7207,0.7133789,933.00586,564.26,0.47802734,937.8047,442.84082,0.7788086,921.51953,358.1797,0.9057617,910.91016,319.96484,0.8432617,908.88135,194.84766,0.57714844,848.4453,691.3164,0.69384766,848.21094,691.90625,0.3076172,930.77734,674.1758,0.64501953,951.40625,663.0918,0.6254883,887.0781,526.24023,0.75927734,893.3789,482.49707,1.0,1050.2559,505.66992,0.7607422,1023.22266,468.77783,0.74316406
485,965.92676,776.5918,1.0,950.1836,657.5039,0.38916016,938.2158,564.26,0.56152344,937.8047,442.40918,0.76904297,923.4346,354.0127,0.8652344,915.04004,317.43848,0.8232422,911.91797,195.10889,0.5366211,863.8633,696.5332,0.41601562,863.7969,696.67773,0.46704102,941.65234,661.89844,0.6743164,964.90625,660.6553,0.74316406,885.7041,523.499,0.796875,891.89746,479.8047,0.9506836,1050.2559,502.4453,0.7714844,1023.22266,465.41992,0.77978516
486,991.46875,771.7765,1.0,953.9082,647.8711,0.40112305,938.2158,564.0023,0.51953125,937.8047,442.84082,0.8251953,923.4346,354.0127,0.87402344,915.04004,317.43848,0.8510742,911.91797,195.3335,0.6298828,882.82715,696.5332,0.46044922,884.84863,696.67773,0.39038086,941.65234,651.41504,0.7373047,978.26855,652.3545,0.64208984,884.88965,523.499,0.8261719,891.89746,479.8047,0.9243164,1048.6484,502.4453,0.89453125,1020.54834,465.41992,0.8105469
487,1024.2109,755.8484,0.9082031,953.9082,627.228,0.26586914,938.2158,563.12646,0.58447266,935.9844,442.84082,0.7626953,923.4346,354.0127,0.92285156,915.04004,317.43848,0.8496094,911.91797,195.10889,0.64453125,913.875,696.5332,0.08282471,910.74805,696.67773,0.328125,941.65234,651.41504,0.6430664,978.26855,652.3545,0.42114258,873.71094,523.499,0.7504883,882.74805,479.8047,1.0,1045.8486,502.4453,0.7788086,1019.0,465.41992,0.85058594
488,1052.709,739.4287,0.9121094,953.9082,618.20996,0.43164062,935.79297,558.75586,0.67871094,927.0742,444.53906,0.7109375,912.94336,355.89435,0.86035156,908.78467,317.25586,0.84814453,909.3623,194.46582,0.6152344,934.1719,664.43555,0.043945312,993.3418,624.1426,0.06536865,943.4453,651.41504,0.59228516,978.26855,652.3545,0.62402344,856.3828,529.9121,0.7680664,869.05566,487.7539,0.9453125,1042.0293,502.9375,0.9663086,1012.90283,470.85352,0.7783203
489,1052.709,734.0117,1.0,939.1343,614.9199,0.4050293,926.3379,539.0508,0.6381836,916.008,446.56445,0.6196289,902.4336,355.89435,0.9248047,900.625,317.25586,0.9423828,907.0054,190.30273,0.63720703,934.8203,657.22656,0.16674805,1042.835,598.85156,0.09515381,938.0498,666.7041,0.3310547,940.5508,664.57227,0.55322266,834.38477,530.2539,0.9008789,846.0879,487.7539,1.0,1039.9492,506.25488,1.0,1003.2095,471.28125,0.91552734
490,1052.709,734.0117,0.8569336,934.88477,614.9199,0.328125,921.35156,537.5508,0.53759766,909.1074,446.58594,0.67578125,897.625,355.89435,0.96240234,900.625,316.58008,0.8540039,907.0054,189.76465,0.53808594,1042.8359,615.09375,0.13500977,1042.835,598.85156,0.5185547,936.1504,668.21716,0.2692871,936.1367,665.7344,0.48950195,832.1406,530.2539,0.91503906,840.0664,487.7539,0.7836914,1033.8613,509.90918,0.8588867,995.2261,474.4287,0.84375
491,1038.7129,734.0117,0.8442383,930.6953,614.9199,0.39648438,916.61426,537.5508,0.63964844,905.3887,448.06836,0.6147461,895.3281,355.802,0.9194336,900.625,316.58008,0.8227539,907.0054,189.39941,0.58496094,1042.8359,615.09375,0.097229004,1042.835,598.85156,0.34399414,932.5654,675.6289,0.38232422,933.98047,666.55273,0.23950195,820.60547,530.2539,0.7089844,835.7761,483.86157,1.0,1024.5859,509.90918,0.97216797,984.6035,474.4287,0.87939453
492,1005.89453,763.59644,1.0,923.15186,627.00635,0.47192383,903.0117,537.5508,0.6425781,899.7146,448.2578,0.61328125,895.2656,355.62817,0.9140625,901.8467,316.58008,0.83447266,908.1471,189.39941,0.6152344,1042.8359,615.09375,0.11279297,1042.7119,618.46387,0.84228516,917.6719,675.6289,0.3178711,921.3633,666.55273,0.2770996,805.67773,514.01953,0.8691406,820.18726,463.88477,0.9760742,1007.3203,520.69336,0.8310547,977.7207,479.9668,0.93603516
493,952.1289,763.59644,0.8745117,907.9844,629.62305,0.4477539,897.5117,537.5508,0.76660156,887.8242,452.95264,0.58154297,892.5752,354.20508,0.8276367,903.7246,317.3672,0.8618164,908.75977,189.76465,0.66015625,1026.875,652.3071,0.14538574,1027.4683,656.3125,0.6557617,892.43774,675.6289,0.38598633,897.80273,666.55273,0.40112305,788.2761,514.01953,0.65771484,805.9424,463.88477,0.7915039,968.0156,534.5996,0.875,946.08203,492.33252,0.78466797
494,904.0781,763.59644,0.92041016,892.0586,629.62305,0.52197266,887.46094,541.3203,0.23364258,878.4082,453.19824,0.5229492,890.6875,354.20508,0.8432617,903.7246,317.3672,0.9165039,908.75977,190.20703,0.57421875,1004.4551,652.3071,0.09411621,1003.06885,659.1079,0.6845703,869.3887,672.73047,0.5605469,892.1681,664.65625,0.39038086,778.7168,514.01953,0.80908203,797.7373,463.88477,0.88134766,933.64453,537.0176,0.7421875,924.3093,492.67725,0.89746094
495,880.416,760.43555,0.8930664,880.0801,638.8711,0.3894043,887.46094,542.1992,0.20031738,878.4082,453.19824,0.4494629,888.66406,354.6123,0.75097656,901.8467,317.42773,0.92041016,908.75977,190.60156,0.62646484,1004.4551,652.3071,0.14929199,998.2539,659.1079,0.5839844,863.4492,672.17773,0.5576172,876.6758,664.65625,0.46948242,773.29004,515.38184,0.8847656,794.71484,467.6682,0.9272461,933.64453,539.7273,0.76660156,924.3093,492.68945,0.6621094
496,864.71094,748.4429,1.0,870.4707,638.0449,0.52490234,887.46094,542.1992,0.39257812,878.4082,452.95264,0.43310547,888.66406,354.6123,0.81152344,900.87256,317.63574,0.87109375,908.27295,190.60156,0.61083984,1004.4551,112.61719,0.035125732,977.36523,659.1079,0.1973877,863.4492,666.9346,0.5888672,872.87695,664.65625,0.5419922,773.29004,521.41797,0.83691406,794.71484,476.4131,0.85009766,933.64453,540.64014,0.8486328,924.3093,497.14844,0.76123047
497,854.06055,739.4136,0.9501953,870.4707,629.62305,0.45507812,887.59375,542.1992,0.7944336,880.0664,452.95264,0.49365234,890.6875,358.03516,0.8618164,900.40356,317.8291,0.8642578,904.40625,190.81445,0.57958984,977.3906,112.61719,0.026107788,886.96094,640.3906,0.05130005,848.3496,655.3301,0.4309082,872.87695,661.66895,0.62353516,773.29004,528.60156,0.84375,794.71484,484.4475,0.7036133,966.65234,546.8887,0.9814453,948.95166,503.32422,0.7060547
498,822.03906,715.26416,0.97998047,870.4707,628.24927,0.43896484,892.6333,542.1992,0.87353516,896.0547,453.417,0.6699219,892.1504,359.01562,0.80859375,900.40356,318.9922,0.79345703,904.40625,190.81445,0.54589844,805.8506,112.61719,0.029281616,886.96094,640.3906,0.028823853,834.7715,655.0781,0.28466797,872.87695,661.66895,0.6113281,775.5117,544.4531,0.7055664,801.9922,496.35547,0.5473633,998.16016,550.17773,0.9189453,972.22656,507.1875,0.94921875
499,787.4082,679.9629,0.98828125,878.89453,603.7197,0.47436523,913.21094,542.1992,0.6538086,910.2129,455.0918,0.6435547,901.8965,360.10156,0.83154297,900.40356,320.23828,0.890625,904.40625,193.57422,0.52001953,805.8506,502.80078,0.030197144,860.9678,502.52344,0.023406982,863.4492,626.6221,0.3154297,872.87695,652.90186,0.78808594,841.1094,555.29346,0.7089844,849.3906,506.34766,0.9008789,1007.3379,560.8008,0.82714844,981.6133,507.69092,0.92285156
500,750.62305,632.0508,0.99902344,878.89453,597.3672,0.46679688,919.459,541.5,0.56640625,924.0785,455.0918,0.6665039,915.62476,360.10156,0.7709961,912.39453,320.23828,0.87158203,907.3379,191.03125,0.49951172,802.69336,502.80078,0.61328125,804.1719,502.52344,0.09100342,845.5332,623.6758,0.46240234,872.87695,641.39844,0.49267578,861.2783,555.29346,0.83154297,873.6387,506.34766,0.8496094,1011.8108,567.0957,0.86621094,992.8594,513.6094,0.7817383
501,728.16797,610.8887,0.62109375,878.89453,588.15234,0.36816406,926.72656,526.64844,0.4326172,935.46484,455.2422,0.7084961,926.4199,359.72852,0.7084961,921.71875,320.23828,0.9165039,910.41406,194.83008,0.6176758,799.39844,502.80078,0.7548828,801.47656,502.52344,0.06915283,845.5332,616.1211,0.30004883,870.9297,628.6499,0.5288086,873.68555,555.29346,0.7651367,886.2754,506.34766,0.75146484,1024.0586,567.0957,0.7758789,1006.2168,513.6094,0.8696289
502,728.16797,610.8887,0.74072266,885.3701,571.58594,0.43920898,947.92804,517.1113,0.39208984,951.291,455.2422,0.6855469,937.10547,359.72852,0.8276367,928.791,319.62305,0.80908203,910.8906,196.55518,0.58740234,795.47754,502.80078,0.7631836,801.47656,502.52344,0.06347656,851.5962,616.1211,0.51464844,870.9297,624.16797,0.5214844,907.55396,551.91797,0.60595703,912.50977,500.12903,0.828125,1046.5742,567.0957,0.77490234,1027.1758,513.6094,0.8027344
503,728.16797,610.8887,0.75341797,877.8789,571.58594,0.37841797,951.78125,516.00806,0.3269043,961.54297,452.95264,0.6586914,947.48,359.72852,0.7807617,935.6621,319.62305,0.8496094,915.04443,196.59473,0.55615234,783.1836,502.80078,0.6582031,788.3867,502.52344,0.08782959,871.0039,616.94336,0.45629883,870.9297,624.16797,0.48632812,915.7992,551.91797,0.61865234,921.4492,500.12903,0.74365234,1065.6406,562.04004,0.78271484,1046.3008,509.49902,0.7973633
