scorer,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145
37,839.12305,886.77344,0.86621094,963.0117,691.7654,0.17590332,933.08984,678.1914,0.10852051,905.28906,581.51953,0.29785156,961.65625,480.91406,0.45288086,933.9404,438.67383,0.73291016,909.3047,292.51123,0.4946289,795.94775,755.4375,0.59375,801.03906,738.9121,0.089538574,957.8047,789.9121,0.34057617,933.41797,794.9531,0.4321289,983.6758,664.89844,0.20495605,970.7822,610.99414,0.20922852,1043.6824,663.5625,0.60058594,1030.8047,607.2012,0.8330078
38,872.1758,889.5117,0.94921875,973.20605,691.7654,0.09185791,967.19727,679.64453,0.08453369,454.6211,7.6367188,0.06237793,994.7031,490.8496,0.36254883,957.77637,438.67383,0.70996094,920.65625,293.3662,0.5175781,830.2637,755.5454,0.8598633,1016.5625,548.04333,0.21899414,971.14844,786.2119,0.5444336,964.605,790.2363,0.50097656,1058.5664,664.89844,0.14538574,1034.0781,605.91016,0.13427734,1057.8555,663.5625,0.7675781,1039.2871,605.92285,0.8955078
39,926.32227,900.61426,0.92333984,988.625,674.1377,0.07513428,967.19727,678.1914,0.08721924,454.1211,7.609375,0.08190918,1010.499,492.02493,0.36694336,967.64453,437.76562,0.6166992,931.56006,293.3877,0.5332031,878.416,759.71484,0.7944336,1030.1094,540.959,0.43115234,1003.03467,775.68945,0.4501953,1040.3242,770.3135,0.38623047,1063.8281,664.89844,0.15148926,1045.4609,603.29785,0.22753906,1064.998,663.51953,0.89746094,1047.0859,604.3906,0.7714844
40,975.5547,913.00586,0.97021484,988.625,674.1377,0.081726074,972.2184,663.14844,0.07714844,454.1211,7.609375,0.097229004,1014.9844,492.02493,0.34472656,969.76953,437.76562,0.5908203,932.57275,294.09375,0.57421875,913.9512,780.6089,0.74365234,1030.1094,540.959,0.6538086,1040.9766,771.50146,0.47753906,1062.3438,767.33203,0.39257812,1065.7051,649.64844,0.12194824,1060.4968,603.29785,0.34301758,1093.709,663.51953,0.9370117,1060.104,600.9922,0.45629883
41,978.30273,925.334,0.95751953,989.0547,674.1377,0.065979004,972.4807,670.90625,0.15734863,454.6211,7.6367188,0.092285156,1024.4219,490.8496,0.42504883,978.0166,437.76562,0.640625,935.7246,294.26367,0.5698242,920.47656,802.9336,0.6801758,1036.2654,539.8274,0.69970703,1062.9355,751.91016,0.26391602,1086.832,760.3242,0.3310547,1069.2109,642.9795,0.16711426,1064.5918,597.97656,0.2565918,1128.8555,644.8013,0.88964844,1089.293,600.1211,0.6279297
42,978.30273,930.1621,0.82470703,1016.0547,759.6465,0.08123779,972.4807,670.90625,0.27075195,454.6211,7.609375,0.17895508,1031.4805,490.8496,0.46972656,984.2969,437.8252,0.57128906,944.2461,294.09375,0.48754883,920.47656,807.2383,0.53515625,1048.0,538.6924,0.21643066,1062.9355,745.6289,0.5029297,1086.832,760.3242,0.30541992,1070.6094,642.9795,0.28076172,1085.0352,598.30664,0.2836914,1128.8555,644.8013,1.0,1095.1094,599.6035,0.6699219
43,978.30273,930.69434,0.8652344,1016.0547,722.7822,0.06939697,972.4807,670.90625,0.20397949,454.3203,7.6328125,0.09490967,1031.4805,490.7539,0.32177734,984.2969,438.08398,0.6142578,944.2461,294.05664,0.56884766,920.47656,807.7031,0.49487305,1048.0,536.6543,0.53125,1062.9355,745.6289,0.37182617,1086.832,755.64624,0.41552734,1069.2109,641.3242,0.16699219,1085.0352,597.97656,0.18481445,1128.8555,644.8013,0.9614258,1095.1094,596.1991,0.7192383
44,964.6914,930.69434,0.8564453,1010.46094,774.43555,0.06915283,1001.46875,670.90625,0.11193848,1018.8115,582.7676,0.0892334,1031.4805,490.36328,0.5131836,984.2969,438.08398,0.6845703,944.2461,294.05664,0.56396484,913.4121,807.7031,0.8178711,1045.9844,538.6924,0.5205078,1052.208,745.6289,0.5078125,1068.3293,759.1133,0.4423828,1069.2109,642.9795,0.09124756,1064.5918,598.30664,0.36401367,1123.0288,644.19385,1.0,1095.1094,594.0547,0.67285156
45,944.6914,930.69434,0.9067383,1010.46094,776.6211,0.10083008,1001.46875,673.4453,0.15673828,983.3496,582.7676,0.07647705,1019.66064,484.31006,0.37280273,976.1582,438.08398,0.77197266,937.8828,293.82227,0.47998047,887.83203,807.7031,0.8144531,1045.9844,538.6924,0.38012695,1045.4844,749.16895,0.33618164,1050.6523,759.1133,0.43652344,1048.2891,648.0762,0.06915283,1059.2266,598.30664,0.25756836,1120.2207,644.19385,0.76464844,1084.4932,594.0547,0.7607422
46,913.4844,927.6133,0.9916992,966.17773,776.6211,0.20861816,1001.46875,673.86914,0.09564209,963.75134,577.791,0.27954102,992.7383,476.3733,0.6196289,960.2988,438.08398,0.7504883,931.3008,293.68945,0.48242188,855.41016,801.4531,0.70947266,1027.5508,760.4414,0.16601562,1026.1182,753.2363,0.4958496,1030.8105,759.1133,0.4111328,1006.58984,648.0762,0.3100586,1002.04004,598.30664,0.31982422,1120.2207,644.19385,0.8671875,1083.3745,592.04297,0.8310547
47,864.71875,915.5869,0.9111328,928.4082,750.12305,0.36669922,974.2969,673.4453,0.25463867,963.75134,577.791,0.45703125,975.22266,475.97058,0.8100586,946.3906,437.792,0.7446289,925.9834,293.11133,0.55126953,821.72363,789.3252,0.5776367,986.0596,760.4414,0.22485352,975.21875,771.89087,0.56396484,985.5293,785.66016,0.72265625,933.78125,627.2075,0.74658203,942.14844,597.48047,0.68896484,1115.4009,640.33594,1.0,1082.5391,590.50586,0.8256836
48,846.13477,892.2532,0.8510742,915.0083,752.3867,0.34716797,936.8203,661.99023,0.3425293,963.75134,577.791,0.27514648,963.72485,475.9297,0.90625,944.6699,437.7334,0.88134766,923.92755,293.11133,0.52734375,788.57324,764.71094,0.80322266,790.8867,760.4414,0.12188721,925.6953,776.77344,0.6689453,931.4331,794.78613,0.7573242,886.27344,648.0762,0.8222656,901.8506,604.9546,0.73828125,1115.4009,638.3281,0.9135742,1082.4629,588.43726,0.87060547
49,846.13477,880.4512,0.8881836,879.6953,750.83203,1.0,913.9219,661.99023,0.47851562,955.9977,576.33203,0.37426758,961.48047,474.40723,0.80029297,943.9414,431.91797,0.80126953,921.75195,290.3916,0.6142578,773.2031,764.71094,0.87597656,783.7969,769.21875,0.12176514,887.0508,785.2129,0.71728516,929.5762,794.78613,0.61816406,865.37695,630.1504,0.9921875,885.09863,591.70703,0.8046875,1102.0527,637.0156,0.90722656,1072.1758,587.31055,0.875
50,846.13477,880.4512,0.91845703,879.6406,750.12305,0.7783203,904.47266,661.88574,0.35742188,931.8052,575.6914,0.3527832,942.1758,474.40723,0.9003906,925.5996,431.69727,0.7636719,917.6572,285.02246,0.45898438,773.2031,764.71094,0.7397461,779.2412,769.21875,0.4091797,886.49414,785.2129,1.0,909.77734,794.78613,0.59765625,858.28125,627.2075,0.9926758,871.2617,585.2969,0.96875,1071.4453,637.0156,0.8432617,1040.6562,586.86523,0.9267578
51,868.33545,879.2344,0.93847656,879.3242,750.12305,0.8364258,881.79297,660.90674,0.47436523,896.66797,574.5801,0.3005371,913.8125,474.83984,0.82666016,899.4971,430.84766,0.88427734,904.4863,285.02246,0.52246094,773.2031,768.96484,0.7270508,779.2412,774.9785,0.16638184,886.00195,785.2129,0.8598633,909.77734,784.75,0.5161133,831.16406,625.0215,0.66064453,841.2344,585.1465,0.5473633,1053.3047,638.0547,0.8852539,1016.37695,588.43726,0.9248047
52,876.9883,879.2344,1.0,878.3633,744.7539,0.6220703,866.16406,659.9052,0.5419922,894.0156,571.0664,0.39819336,903.29297,474.83984,0.7026367,899.4971,430.3711,0.8798828,904.2539,285.02246,0.5444336,778.6719,773.208,0.6772461,783.7969,776.3379,0.31176758,882.791,769.10156,0.68066406,929.5762,767.7246,0.3713379,777.7988,543.4336,0.48754883,803.3711,536.4492,0.28808594,1044.356,637.0156,0.99365234,1006.3281,588.43726,0.7475586
53,880.97266,879.2344,0.94140625,879.3242,744.16797,0.8017578,866.16406,657.8379,0.5942383,891.3672,570.66016,0.390625,903.13086,472.25,0.8339844,898.41406,430.0,0.88623047,903.84766,278.25977,0.49975586,789.69336,773.208,0.5410156,783.7969,778.20605,0.4321289,886.00195,763.7197,0.5336914,935.91406,763.2461,0.49536133,753.09766,543.4336,0.9628906,787.27344,536.4492,0.7553711,1019.1631,635.855,0.96972656,997.6494,586.86523,0.7348633
54,905.96094,873.2383,1.0,879.6406,738.2119,0.4699707,866.16406,655.52344,0.58984375,891.3672,566.42773,0.41308594,899.3076,470.38867,0.8852539,896.96094,428.10406,0.8691406,901.8379,278.25977,0.50439453,807.41016,773.208,0.33154297,790.4785,776.3379,0.28100586,886.00195,745.51953,0.56884766,941.91406,761.33594,0.4633789,753.09766,543.4336,1.0,787.27344,536.4492,0.9042969,1005.7002,625.64453,0.70214844,979.4199,586.86523,0.60009766
55,950.0781,867.0742,0.9433594,915.68604,738.2119,0.39648438,878.74023,652.18384,0.6464844,891.3672,566.42773,0.5214844,899.3076,469.88574,0.90625,898.41406,425.5664,0.82666016,903.84766,278.25977,0.5053711,815.1738,744.65234,0.16320801,816.28125,776.3379,0.09832764,888.64453,743.8574,0.6069336,941.91406,742.91797,0.49047852,753.09766,583.72266,0.88427734,787.27344,548.41406,0.39941406,1005.7002,617.0469,0.8510742,979.4199,581.34375,0.81103516
56,980.8779,862.39453,0.9604492,919.16797,725.53906,0.28710938,893.3994,652.18384,0.69628906,897.36914,561.06445,0.50146484,899.3076,463.54492,0.87158203,900.01776,421.98145,0.92529297,904.2539,276.90625,0.515625,869.52344,691.3916,0.107910156,953.6992,732.3633,0.099243164,889.91797,722.64355,0.63671875,950.7324,713.9082,0.5019531,777.7383,588.53125,0.89697266,803.06055,550.5879,0.9638672,1005.7002,610.17773,1.0,979.4199,568.4551,0.88916016
57,997.45703,859.6421,0.97998047,946.0713,724.48267,0.45751953,920.53906,633.62305,0.6743164,918.32227,553.33203,0.4777832,913.5547,458.1797,0.92333984,912.31055,419.48828,0.85546875,909.9375,275.24707,0.5214844,878.1406,691.3916,0.052825928,967.28906,729.20703,0.057403564,895.84766,696.8242,0.5205078,955.76953,706.8545,0.4326172,781.50586,589.41797,0.8129883,806.1074,552.06445,0.7080078,1051.6753,606.9336,1.0,1024.918,567.375,0.8413086
58,997.45703,859.6211,0.9946289,948.7456,698.6953,0.35742188,941.2578,629.8916,0.40942383,940.0078,551.6328,0.4897461,935.14844,457.8789,0.9291992,932.4419,415.43555,0.85302734,920.19727,274.30957,0.5048828,895.7031,691.3916,0.06518555,1018.9082,717.2803,0.5180664,901.24023,696.8242,0.5595703,955.76953,706.8545,0.625,790.3262,589.41797,0.8935547,822.27734,552.06445,0.8100586,1073.377,602.8887,0.9951172,1040.7363,567.27344,0.77197266
59,997.45703,859.16016,0.9633789,951.83203,698.7217,0.53222656,953.5703,618.5137,0.6411133,954.1719,548.49097,0.3786621,942.4453,452.02197,0.82373047,941.2793,407.51367,0.81640625,925.4219,263.35938,0.55908203,895.7031,691.3916,0.29736328,1018.9082,729.20703,0.81152344,918.3008,696.8242,0.6010742,963.01465,706.8545,0.6801758,809.5762,589.2959,0.95458984,843.376,552.0156,0.7104492,1073.377,590.3164,0.9370117,1044.407,552.09375,0.7128906
60,990.1914,836.3259,1.0,955.0469,698.6953,0.7729492,965.8164,614.5625,0.74902344,962.9053,535.9785,0.43286133,943.13477,440.22266,0.87841797,947.376,398.39844,0.80126953,930.55176,259.48193,0.5605469,1029.4775,717.71484,0.19091797,1032.0117,732.3633,0.46972656,918.3008,696.8242,0.6689453,969.6367,723.6062,0.6904297,817.76953,589.2959,1.0,851.084,550.5879,0.7709961,1073.377,584.0586,0.8232422,1044.407,546.2832,0.96728516
61,972.6089,801.89453,1.0,955.0469,683.41943,0.765625,965.8164,603.3706,0.8544922,962.9053,532.5879,0.47802734,943.13477,434.1953,0.87402344,947.376,388.64307,0.80810547,930.6826,246.12695,0.5205078,1029.4775,720.8203,0.024475098,1032.0117,729.20703,0.09814453,918.3008,696.8242,0.5888672,969.6367,723.6062,0.7636719,818.0469,589.2959,0.9477539,853.417,547.5254,0.8491211,1071.4727,578.5127,0.86083984,1044.407,543.41016,0.85595703
62,936.33594,761.43555,0.8720703,955.0469,683.41943,0.65283203,965.8164,596.9946,0.76416016,962.9053,531.28613,0.5180664,943.13477,425.17578,0.8129883,947.376,379.89948,0.82910156,930.6826,242.98047,0.5336914,892.5625,717.71484,0.03543091,948.77344,717.2803,0.093933105,912.125,695.63477,0.6791992,969.6367,723.6062,0.8383789,818.0469,574.41016,0.92285156,853.417,533.34375,0.8847656,1047.1074,577.79297,0.8701172,1027.931,540.6118,0.81591797
63,891.88824,727.7793,0.82128906,938.1289,664.71484,0.4975586,956.41187,583.0957,0.82177734,952.9414,520.49805,0.5390625,938.4502,423.98828,0.7636719,946.91895,374.3086,0.76708984,930.55176,242.98047,0.5522461,892.5625,701.6582,0.032043457,921.68945,706.3594,0.05038452,887.1992,668.3296,0.65722656,939.7112,710.16016,0.7060547,818.0469,552.8164,0.9423828,853.417,514.4971,0.89404297,1022.8203,577.3281,0.8149414,1007.125,536.5,0.7470703
64,865.49023,727.7793,0.7729492,921.0078,664.71484,0.39575195,947.97656,583.0957,0.72216797,946.791,520.31055,0.5644531,935.15625,420.69873,0.83447266,943.541,373.28613,0.83740234,929.42773,235.72461,0.5229492,909.00195,701.6582,0.06896973,921.68945,437.48438,0.0552063,868.7954,668.3296,0.48461914,921.0293,710.16016,0.72314453,809.34375,552.8164,1.0,843.3628,514.4971,0.7871094,1018.97754,575.7637,0.82666016,1001.17773,536.5,0.6611328
65,832.75977,727.7793,0.8618164,898.53125,664.71484,0.47021484,935.2969,583.0957,0.7832031,931.98724,520.31055,0.5654297,919.4629,420.3313,0.84472656,927.03516,373.28613,0.87597656,918.6094,229.90723,0.44995117,909.00195,690.0879,0.030532837,917.7656,436.13672,0.038604736,847.0508,668.3296,0.39013672,897.8594,710.16016,0.8979492,790.6367,552.8164,0.92578125,827.0073,514.4971,0.7426758,1018.97754,575.35547,0.9140625,993.50195,536.28125,0.7661133
66,806.6992,752.68555,0.94189453,878.6172,678.56055,0.6713867,920.6543,589.75684,0.7480469,924.24036,520.49805,0.55810547,907.47656,420.3313,0.85498047,921.13086,373.28613,0.8833008,916.36475,229.90723,0.51953125,909.00195,690.0879,0.041656494,902.34766,436.13672,0.053344727,846.2422,682.6875,0.38476562,882.3135,724.5493,0.80859375,778.69336,560.39453,0.99121094,810.6465,524.5166,0.86865234,1018.97754,575.7637,0.953125,993.50195,536.28125,0.71728516
67,801.5625,809.91797,0.9189453,870.77734,705.3457,0.6738281,907.48486,613.0459,0.7573242,914.73047,532.14307,0.32373047,894.3125,420.69873,0.88720703,902.20703,377.3828,0.765625,906.16016,243.48975,0.5175781,909.00195,690.0879,0.044403076,902.34766,436.13672,0.0597229,846.2422,725.38184,0.41625977,880.79297,743.3672,0.8173828,775.85156,593.7617,1.0,802.8008,550.1426,0.74853516,1020.04297,575.7637,0.8496094,993.50195,537.38086,0.9116211
68,800.73047,846.4531,0.7915039,868.104,705.3457,0.8466797,881.71094,615.4863,0.71972656,892.3281,534.53516,0.33666992,883.9071,425.0996,0.8041992,883.3833,384.23242,0.83691406,891.2617,243.48975,0.47753906,785.46094,708.5254,0.45092773,786.20605,708.4844,0.13549805,846.2422,725.38184,0.58691406,877.96094,743.3672,0.9067383,764.4817,593.81445,0.93359375,791.36523,553.88477,0.9086914,1020.04297,576.1875,0.95996094,993.03906,537.91016,0.8828125
69,786.7744,846.4531,0.83154297,861.13477,705.3457,0.8183594,860.66895,619.5437,0.63916016,887.3242,536.1797,0.5058594,883.9071,436.5005,0.76904297,881.8574,391.0625,0.78271484,883.1426,244.69727,0.5566406,765.16504,708.5254,0.68115234,765.25,708.4844,0.16149902,847.58594,725.38184,0.84472656,875.5686,743.3672,0.7680664,764.4817,596.6362,0.9785156,791.36523,559.49805,0.8847656,1020.04297,586.76074,0.8701172,993.03906,540.3772,0.9433594
70,775.5703,846.4531,0.78125,850.11914,691.23,0.5419922,859.3364,626.3906,0.5986328,887.3242,537.56055,0.4970703,883.9071,440.76172,0.9033203,878.98047,393.5332,0.8925781,882.95703,246.07812,0.5131836,743.0664,709.6221,0.9160156,743.3594,708.4844,0.25463867,847.8125,725.02637,0.75634766,869.7461,735.52734,0.65283203,764.4817,598.7969,1.0,791.36523,559.79297,0.92333984,1018.7988,604.98193,0.9243164,991.81445,555.9867,0.8208008
71,775.5703,844.8452,0.8769531,847.8672,691.23,0.5258789,859.3364,626.3906,0.5883789,887.3242,537.56055,0.38378906,891.08545,441.46875,0.8828125,876.6655,394.9336,0.875,882.7246,259.59302,0.53125,736.6719,710.42773,1.0,743.3594,708.2062,0.14904785,855.0117,720.0,0.5957031,869.7461,730.3789,0.6948242,779.6028,598.7969,1.0,802.0947,561.4668,0.9291992,1017.3574,604.98193,0.8510742,988.7212,555.9867,0.77246094
72,775.5703,843.5676,0.8911133,847.8672,691.23,0.55615234,860.66895,619.5437,0.49560547,892.11896,537.56055,0.45410156,892.57324,441.46875,0.67822266,877.05664,398.82422,0.82666016,876.71436,259.86536,0.52978516,736.6719,710.42773,0.95996094,743.3594,708.2062,0.080566406,860.21875,717.3418,0.6376953,869.7461,730.0664,0.6035156,792.09375,608.5488,0.91503906,813.626,566.5508,0.9609375,1013.45703,604.98193,0.92626953,988.7212,555.9867,0.9013672
73,811.86646,841.7461,0.9770508,850.11914,693.61035,0.56103516,866.1836,610.27344,0.44018555,892.21716,535.35156,0.42626953,892.90625,442.41797,0.73339844,877.05664,399.2754,0.83984375,876.71436,260.8208,0.57128906,736.6719,720.0996,0.8251953,754.39844,708.2062,0.18371582,874.5078,710.209,0.8222656,891.2295,728.6211,0.74853516,807.9258,608.5488,0.953125,824.666,566.5508,0.98535156,1013.45703,604.4075,0.94140625,988.7212,553.166,0.8828125
74,853.19727,833.1621,0.9921875,862.5625,693.61035,0.61376953,880.4668,602.6953,0.39648438,896.3906,535.209,0.38671875,896.16797,442.41797,0.8496094,877.05664,399.2754,0.8364258,876.71436,260.8208,0.5239258,753.2656,720.27344,0.79296875,783.71094,722.3574,0.29858398,905.1426,695.4531,0.6142578,920.7656,710.69336,0.48876953,824.5996,608.5488,0.89208984,839.6953,566.5508,0.9614258,1013.45703,591.5,0.88378906,988.8994,549.58887,0.80810547
75,892.1625,819.97424,1.0,887.4375,693.61035,0.4152832,899.68286,597.11914,0.47607422,908.97314,534.8047,0.5605469,908.1908,440.4453,0.72314453,885.9873,398.82422,0.7993164,878.06836,260.8208,0.58251953,777.47656,720.27344,0.9951172,807.9258,722.3574,0.17089844,926.0469,669.6709,0.34765625,951.3711,688.55273,0.60595703,850.98145,607.3633,0.9838867,864.31445,562.6533,0.9770508,1023.1758,590.959,0.9584961,995.1489,549.50684,0.8935547
76,936.459,818.9248,0.9814453,917.76465,690.8496,0.3017578,918.68945,596.478,0.2775879,927.0586,530.54395,0.6010742,919.6094,437.54785,0.7729492,893.70703,393.4082,0.796875,883.39746,259.33984,0.5722656,805.5625,720.27344,0.8515625,807.9258,725.374,0.19396973,961.2012,654.18164,0.43798828,971.3086,658.4404,0.46875,880.91797,596.7529,0.9711914,887.52734,550.96875,0.81152344,1035.9009,588.478,1.0,1004.3955,548.80176,0.86865234
77,961.2637,818.9248,1.0,951.29297,678.81445,0.3178711,945.7383,595.5547,0.1315918,940.6406,523.3091,0.59375,927.6367,424.71094,0.79785156,903.71484,387.18506,0.8105469,888.8164,245.09766,0.5654297,833.3047,716.4011,0.8774414,836.8594,722.3574,0.1685791,1002.1289,645.209,0.4736328,1005.90234,649.35156,0.41015625,911.81836,582.6582,0.9140625,916.4502,540.38403,0.73779297,1049.4609,577.82227,1.0,1016.8535,543.38477,0.7685547
78,962.2578,818.9248,0.96240234,958.0508,678.81445,0.1463623,982.24414,595.5547,0.111450195,968.55273,512.18945,0.4194336,943.8203,418.46875,0.6352539,915.2915,379.8734,0.83447266,893.5088,230.20312,0.52441406,854.53125,716.4011,0.8652344,971.6328,717.3125,0.13513184,1015.3633,645.209,0.4440918,1020.374,649.35156,0.38745117,947.2095,572.64844,0.7089844,948.091,528.33203,0.6899414,1064.0977,570.2178,0.9995117,1032.6094,535.0801,0.8730469
79,963.98566,818.9248,0.9604492,970.0,669.9404,0.12158203,982.24414,594.90137,0.15759277,988.52344,494.30664,0.1887207,962.16797,414.76562,0.4753418,931.6904,373.59473,0.80029297,903.7422,227.84387,0.54052734,870.80273,716.4011,0.7026367,992.2715,465.58984,0.13452148,1034.7588,645.209,0.50439453,1035.5916,649.35156,0.49658203,983.4004,569.77344,0.3774414,976.8125,519.21875,0.4267578,1078.248,565.5625,0.91064453,1049.9688,527.8887,0.87890625
80,969.74805,818.9248,0.72998047,974.27734,667.1289,0.06817627,982.24414,593.30273,0.08557129,1008.54297,491.30322,0.14550781,979.0498,412.11,0.3149414,945.0996,369.34375,0.78027344,910.0039,227.81665,0.5180664,879.4961,715.4219,0.6748047,1010.8584,462.98828,0.21362305,1039.2285,648.3789,0.51660156,1041.8965,677.9531,0.5620117,1009.9492,561.3789,0.51660156,998.8262,511.1211,0.4519043,1091.6587,565.04785,0.94873047,1063.8867,522.76953,0.8276367
81,972.83203,800.1113,0.8510742,992.6797,652.2656,0.22338867,954.6582,593.30273,0.1595459,1008.54297,488.57617,0.16296387,981.20215,407.68555,0.31298828,945.0996,361.66797,0.7475586,910.1328,226.9668,0.56884766,880.53516,715.4219,0.82421875,1010.8584,462.98828,0.5395508,1040.9492,648.3789,0.6279297,1041.8965,681.5781,0.66503906,1009.9492,560.959,0.6118164,998.8262,506.75,0.46289062,1094.957,560.2754,1.0,1068.2795,517.41406,0.7792969
82,978.8418,760.31445,0.95166016,992.6797,652.2656,0.14282227,954.29395,593.30273,0.22009277,1008.54297,488.57617,0.105041504,981.20215,405.875,0.31884766,945.0996,359.10156,0.7636719,910.1328,226.53516,0.50927734,882.5957,705.78125,0.6040039,1010.8584,462.98828,0.47314453,1040.9492,666.38184,0.5410156,1041.8965,682.58203,0.9145508,1009.9492,560.78906,0.43725586,998.8262,502.34766,0.41333008,1094.957,556.7119,0.9350586,1068.2795,517.0371,0.7763672
83,978.8418,718.37305,0.4309082,992.6797,644.09796,0.10571289,952.8496,589.06445,0.15136719,1001.7129,488.57617,0.20458984,981.20215,403.85498,0.33666992,944.9004,358.33398,0.7739258,910.1328,213.4668,0.5102539,883.9453,681.60156,0.44384766,977.4453,649.1426,0.54345703,1040.9492,666.38184,0.43066406,1041.8965,682.58203,0.5966797,1004.2031,560.78906,0.28393555,985.27344,502.34766,0.3154297,1094.957,555.8225,1.0,1068.2795,514.8447,0.7055664
84,978.8418,707.1665,0.064819336,976.71875,644.09796,0.2697754,947.24854,587.2612,0.2722168,986.459,492.72314,0.2800293,966.8164,403.85498,0.41723633,938.38574,356.96875,0.7060547,905.6133,211.40039,0.55371094,883.9453,681.60156,0.07550049,880.4414,663.91406,0.3635254,1006.47266,655.0742,0.4584961,1027.252,681.5781,0.48510742,959.68555,560.959,0.47753906,952.5625,502.34766,0.43310547,1089.9395,554.9092,0.8964844,1058.8838,513.09375,0.80078125
85,976.0781,707.1665,0.3083496,944.5586,644.09796,0.14550781,916.7627,585.6758,0.4091797,944.9297,495.4453,0.45654297,946.26953,399.27734,0.6196289,920.8008,356.96875,0.75878906,897.4629,210.7627,0.5161133,880.85547,681.60156,0.06286621,880.04297,681.959,0.33447266,998.2031,682.15234,0.21252441,1008.1172,681.5781,0.28027344,889.0742,573.3262,0.89160156,897.5957,517.51074,0.8305664,1075.2773,555.8225,0.9472656,1041.3164,514.8447,0.9316406
86,940.9375,707.1665,0.8618164,941.0049,648.03516,0.5185547,911.5508,585.6758,0.8100586,920.2207,495.4453,0.51220703,919.71484,399.27734,0.87597656,900.16235,358.33398,0.8261719,887.6836,210.7627,0.4909668,880.85547,661.5127,0.052856445,869.90625,663.91406,0.30322266,953.2344,682.15234,0.18786621,996.83203,682.58203,0.3076172,838.00977,573.3262,0.49316406,850.6211,517.51074,0.63720703,1068.1106,550.9707,0.97558594,1025.8184,513.09375,0.7421875
