scorer,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145
1435,867.5344,335.9414,0.5415039,799.08203,442.72168,0.10498047,846.9883,477.02734,0.28979492,742.3926,426.51074,0.18713379,757.7324,325.80566,0.46606445,779.96844,301.40918,0.7680664,805.7373,134.43164,0.45092773,955.0049,482.02344,0.41870117,955.61255,482.75098,0.53027344,806.0469,333.45312,0.23352051,812.03125,346.66113,0.21520996,757.06836,374.41797,0.50341797,661.6758,440.78906,0.64160156,756.4358,370.3047,0.3232422,759.5078,353.89844,0.26367188
1436,849.56055,335.9414,0.5541992,797.1914,444.19922,0.13244629,848.2324,478.625,0.3022461,742.3926,426.51074,0.17089844,756.3594,325.625,0.14709473,777.60156,301.40918,0.8808594,804.3274,134.43164,0.41479492,941.2207,482.02344,0.52441406,943.46484,482.75098,0.40576172,745.87695,333.45312,0.16320801,748.3789,346.66113,0.13647461,648.3242,483.19922,0.6303711,658.3916,440.78906,0.6479492,734.4746,370.3047,0.18969727,663.4922,419.58594,0.23376465
1437,829.3711,355.16455,0.1270752,788.41406,444.19922,0.26757812,846.9883,477.02734,0.14526367,741.1367,426.33594,0.15856934,755.6079,325.625,0.37597656,777.60156,301.6914,0.7597656,804.3274,134.43164,0.45507812,929.38086,504.64453,0.60302734,931.40625,506.60938,0.4736328,745.87695,377.1836,0.1583252,748.3789,432.1953,0.10107422,641.4824,483.19922,0.7817383,661.6758,422.8828,0.6933594,734.4746,377.91406,0.20373535,663.4922,419.58594,0.31201172
1438,810.71094,412.1211,0.13598633,782.15234,460.05087,0.19238281,848.2324,491.4414,0.17871094,741.1367,419.32666,0.203125,750.71484,325.80566,0.6611328,777.60156,302.31836,0.83935547,802.50684,135.20898,0.42260742,924.14966,528.97266,0.34350586,931.40625,528.60547,0.6430664,732.3965,435.08105,0.25830078,737.9238,475.3672,0.23083496,641.4824,489.42188,0.4675293,663.97656,440.78906,0.7524414,734.4746,452.71338,0.12011719,663.4922,419.58594,0.13842773
1439,785.625,594.41797,0.17834473,782.15234,497.5703,0.07312012,846.9883,491.4414,0.1940918,741.3125,391.4082,0.20910645,750.71484,325.96387,0.54541016,777.60156,303.0918,0.9472656,802.50684,135.20898,0.44067383,916.31055,572.2776,0.31640625,923.1255,571.3657,0.6308594,745.87695,473.6328,0.11846924,748.3789,514.47656,0.1739502,641.4824,489.42188,0.4729004,671.291,445.21582,0.56640625,762.1914,470.58594,0.77978516,754.75977,434.55273,0.8046875
1440,785.47266,609.71484,0.24841309,782.15234,528.9668,0.15197754,443.68628,25.039062,0.15014648,753.53906,394.98047,0.24743652,755.6079,331.66968,0.7709961,783.71875,304.62695,0.84814453,805.8164,146.00586,0.37573242,915.3706,614.0215,0.3293457,922.958,582.3711,0.6738281,745.87695,539.70996,0.35791016,748.3789,537.91797,0.27392578,755.542,475.86108,0.27929688,693.60547,452.1875,0.6113281,762.1914,469.26758,0.38793945,754.75977,429.45312,0.86572266
1441,774.60156,610.8799,0.8457031,769.4707,528.9668,0.19885254,443.68628,25.039062,0.13696289,741.3125,391.4082,0.15942383,765.28125,336.06445,0.79003906,789.5029,305.05078,0.88720703,808.25,147.69263,0.31176758,913.375,614.0215,0.53808594,922.958,582.3711,0.6323242,727.83203,539.70996,0.2529297,728.83984,537.91797,0.20336914,755.542,471.65234,0.33032227,695.44727,452.1875,0.73095703,762.1914,458.02734,0.48706055,754.75977,429.45312,0.27246094
1442,771.3452,610.8799,0.70947266,782.15234,549.60645,0.16821289,852.3894,543.5703,0.20544434,741.3125,390.5703,0.23901367,767.3379,336.06445,0.7714844,791.06836,305.05078,0.9321289,808.6719,149.125,0.46240234,913.375,614.0215,0.47143555,922.958,582.3711,0.53271484,727.83203,539.70996,0.3701172,728.83984,537.91797,0.33374023,755.542,471.65234,0.43774414,695.44727,467.66064,0.81347656,755.78015,458.02734,0.3112793,746.55566,429.45312,0.2783203
1443,771.3452,610.8799,0.44067383,783.09375,502.27344,0.19689941,857.84375,530.749,0.24035645,329.39844,11.979111,0.14294434,769.00195,336.06445,0.7807617,792.3535,305.05078,0.8671875,810.4004,149.125,0.39819336,913.375,596.5991,0.41992188,922.958,577.14844,0.5361328,750.875,539.70996,0.27319336,751.4492,527.1758,0.22485352,725.1172,471.65234,0.33691406,699.5984,467.66064,0.67333984,729.78516,458.02734,0.3059082,737.96875,434.55273,0.115478516
1444,771.3452,598.85547,0.5136719,801.29297,502.27344,0.16381836,865.89844,530.749,0.2770996,329.39844,11.979111,0.1373291,774.2383,329.21094,0.7402344,797.1963,303.33203,0.8691406,812.94385,149.125,0.4501953,920.85547,578.26465,0.5,926.08984,463.40625,0.5576172,750.875,530.4209,0.24389648,751.4492,488.875,0.4440918,681.9961,504.76562,0.67089844,703.96094,453.46484,0.6699219,729.78516,447.34766,0.3322754,737.96875,429.45312,0.13720703
1445,780.39453,562.98047,0.23937988,803.9784,484.18115,0.11468506,876.6543,530.749,0.3017578,329.39844,11.979111,0.12445068,777.8164,326.8047,0.77783203,798.4629,302.35938,0.8564453,813.0371,149.18262,0.4790039,931.5603,570.2637,0.43896484,928.96875,454.91992,0.74853516,775.02734,483.95312,0.3701172,773.4541,453.85352,0.38427734,678.5137,505.21484,0.7036133,703.96094,453.46484,0.484375,729.78516,445.2539,0.41967773,737.96875,414.6875,0.13781738
1446,804.3633,536.1582,0.22680664,822.2129,484.18115,0.23059082,876.6543,530.50684,0.23413086,765.7041,378.60742,0.14099121,779.62744,326.8047,0.79541016,799.8672,302.22852,0.8881836,814.56055,148.59814,0.5004883,937.8789,563.15137,0.49438477,938.78906,454.91992,0.6352539,807.4922,440.7461,0.3334961,807.1797,439.53906,0.3791504,678.5137,505.21484,0.73779297,700.8862,453.46484,0.6074219,735.6172,442.97656,0.3232422,737.96875,414.6875,0.16601562
1447,881.0078,496.71094,0.38208008,836.5293,484.18115,0.30322266,876.6543,526.9883,0.2052002,765.7041,378.60742,0.18237305,779.62744,326.8047,0.7050781,799.8672,301.6172,0.8613281,814.74805,148.59814,0.43115234,947.6328,557.61426,0.5703125,943.80664,449.6172,0.86621094,829.3877,440.7461,0.40942383,827.8819,439.53906,0.34643555,681.9961,504.76562,0.6591797,700.8862,448.3203,0.7011719,745.1289,442.5498,0.35253906,743.5625,405.03125,0.18261719
1448,905.0117,496.71094,0.4885254,848.83203,484.18115,0.19677734,792.60547,489.54688,0.3972168,765.7041,400.52148,0.2043457,779.62744,327.7461,0.67871094,799.8672,301.6172,0.9189453,814.74805,149.00488,0.45385742,949.083,557.1123,0.53515625,947.3828,449.6172,0.5371094,855.15625,440.7461,0.29223633,855.39453,439.53906,0.36865234,744.66016,489.01953,0.5253906,691.3779,448.3203,0.71435547,745.8594,442.5498,0.38061523,743.5625,405.03125,0.11376953
1449,933.58887,496.71094,0.20336914,853.4492,527.2031,0.17553711,783.25,489.54688,0.28100586,760.06055,400.52148,0.19482422,770.88574,330.2119,0.68603516,794.2471,302.22852,0.8642578,814.56055,149.00488,0.38989258,949.9258,557.1123,0.2199707,950.24023,452.02417,1.0,881.4668,547.83984,0.2841797,883.52466,545.83984,0.5834961,744.66016,489.01953,0.39208984,691.3779,448.3203,0.8496094,759.6797,442.5498,0.45532227,754.9541,443.42188,0.37036133
1450,951.78125,572.1328,0.20227051,853.4492,579.71387,0.20080566,783.25,489.54688,0.1083374,760.06055,400.52148,0.2602539,770.88574,332.60596,0.6567383,794.2471,302.58203,0.8935547,813.00195,149.00488,0.4165039,958.9219,513.58594,0.15600586,959.5078,490.11914,1.0,891.5781,558.24805,0.3515625,893.1035,556.7783,0.29736328,744.66016,489.01953,0.20593262,687.6387,448.3203,0.6826172,759.8926,489.68945,0.3972168,755.6997,448.55078,0.6279297
1451,974.35156,624.52344,0.83740234,858.3828,590.8301,0.16723633,783.25,532.10156,0.18273926,760.06055,433.85742,0.41186523,770.88574,350.2422,0.6196289,793.4336,305.2871,0.82958984,811.8947,149.00488,0.36621094,957.6953,513.58594,0.12054443,960.2324,490.11914,0.9975586,891.5781,628.9502,0.22375488,897.41797,598.3594,0.30810547,704.9863,560.22656,0.30541992,680.5156,504.36328,0.7680664,800.54297,504.18164,0.49536133,779.52856,450.3203,0.7246094
1452,976.16797,650.208,0.7783203,858.3828,594.78906,0.2130127,790.3047,534.62305,0.24926758,767.71484,452.81982,0.57910156,775.3008,350.2422,0.93896484,790.02734,305.2871,0.9003906,811.88,148.03589,0.40771484,957.6953,513.58594,0.13830566,960.82227,514.44434,0.84521484,891.5781,629.84863,0.4440918,897.41797,625.6211,0.25610352,655.3867,560.22656,0.68847656,680.5156,504.36328,0.8730469,840.96875,504.18164,0.90771484,814.0449,461.48633,0.92626953
1453,981.3174,651.5691,0.7763672,858.3828,619.8906,0.3642578,790.3047,534.62305,0.35375977,767.71484,452.81982,0.5390625,775.3008,350.2422,0.91308594,790.02734,305.2871,0.8808594,811.88,146.17773,0.40600586,957.6953,513.58594,0.14794922,960.82227,514.9072,0.66308594,893.19434,679.33203,0.43652344,897.41797,628.3789,0.31054688,642.8965,560.22656,0.75878906,669.83105,504.36328,0.6333008,847.2344,504.85156,0.83691406,819.22656,462.91406,0.84277344
1454,984.29297,654.8828,0.9589844,858.3828,620.2092,0.47192383,790.3047,536.04297,0.49829102,767.71484,452.81982,0.58691406,775.3008,345.85742,0.93847656,788.9829,303.33203,0.8378906,811.88,146.17773,0.41430664,952.3906,513.58594,0.17492676,960.2324,515.60376,0.7001953,891.5781,679.33203,0.43286133,897.41797,679.8125,0.28759766,642.8965,560.21875,0.91015625,669.83105,485.04785,0.93847656,847.2344,504.8789,0.89453125,819.22656,465.73828,0.8535156
1455,984.29297,667.0049,0.89990234,858.3828,621.59766,0.4807129,781.81445,536.04297,0.62939453,767.65625,452.86768,0.5571289,775.3008,345.85742,0.80126953,788.9829,303.33203,0.83691406,811.88,140.52295,0.3635254,949.27344,516.5,0.2758789,959.49414,517.3379,0.6455078,885.08594,688.9219,0.44018555,894.5117,675.58887,0.22705078,642.8965,560.21875,0.87939453,669.83105,485.04785,0.859375,847.2344,504.8789,0.8413086,820.87695,465.73828,0.8881836
1456,984.29297,682.33594,0.8979492,854.5176,626.25684,0.50683594,781.81445,543.41016,0.5883789,767.65625,452.86768,0.58203125,775.3008,345.85742,0.9033203,788.9829,303.33203,0.8598633,811.88,140.52295,0.3815918,946.8828,523.56494,0.19921875,957.52344,528.28516,0.54052734,879.14453,688.9219,0.5175781,888.49805,679.8125,0.31323242,670.71484,560.21875,0.3947754,690.1826,485.04785,0.6254883,846.5586,515.26807,0.8955078,820.81836,474.4248,0.8769531
1457,970.8721,698.4961,0.890625,845.7051,626.25684,0.4152832,781.6172,549.69727,0.6713867,767.65625,455.69922,0.6142578,779.9138,352.09766,0.9477539,793.74023,304.49414,0.84521484,812.999,146.17773,0.40673828,946.8828,544.2539,0.11419678,951.49805,545.3711,0.5185547,859.60864,690.3457,0.42895508,877.14453,687.96094,0.26293945,670.71484,567.2207,0.68066406,690.1826,519.72266,0.7397461,841.2637,529.46484,0.9238281,819.22656,484.01666,0.8203125
1458,967.4492,698.4961,0.8847656,831.7832,626.25684,0.40625,781.166,551.3672,0.59033203,769.1543,459.625,0.67578125,784.5117,352.09766,0.8388672,797.9336,304.49414,0.91064453,813.1572,147.65747,0.36669922,946.1035,545.7383,0.16955566,950.9531,550.7539,0.6801758,847.8203,691.4663,0.37963867,845.1553,687.96094,0.20532227,670.71484,567.2207,0.8496094,690.1826,519.72266,0.72314453,841.08984,536.6699,0.7363281,818.4375,490.74902,0.82666016
1459,967.3008,698.4961,0.9375,829.7588,625.23047,0.4248047,781.166,551.69727,0.6069336,769.1543,459.6543,0.6430664,786.51074,353.24414,0.88916016,799.5371,304.91797,0.8515625,813.7617,148.1604,0.38452148,946.1035,546.8789,0.18811035,950.9531,550.7539,0.7636719,839.6621,691.4663,0.37475586,839.0547,687.96094,0.26391602,657.3535,567.2207,0.8564453,687.01953,519.72266,0.7861328,837.334,537.8379,0.8510742,818.4375,492.4973,0.87890625
1460,967.3008,696.5801,0.9614258,829.4668,624.9199,0.30737305,781.166,553.125,0.3959961,769.7031,460.22083,0.6176758,787.51733,353.35156,0.9350586,800.1367,304.91797,0.8515625,814.1113,148.27026,0.4128418,946.1035,546.8789,0.16918945,950.9531,550.7539,0.70947266,831.5996,690.3457,0.39208984,839.0547,687.96094,0.25805664,649.6113,554.8086,0.90283203,682.6221,509.77246,0.8227539,832.8496,538.1465,0.91064453,813.8418,493.40723,0.94921875
1461,967.4492,696.5801,0.92041016,829.4668,624.9199,0.38330078,780.5747,555.46924,0.4074707,769.7031,459.6543,0.6328125,787.71313,353.94922,0.99072266,802.51074,304.91797,0.85839844,814.16797,148.27026,0.40063477,946.1035,546.8789,0.11383057,953.0039,550.7539,0.6381836,822.42773,687.66406,0.36987305,839.0547,686.55664,0.22668457,643.5574,547.0996,0.9589844,682.44336,503.41602,0.8383789,829.3584,544.8379,0.8364258,809.2656,496.95703,0.8203125
1462,967.7461,696.5801,0.94140625,829.7588,624.9199,0.3154297,780.5747,555.97656,0.31396484,769.1543,459.6543,0.6923828,789.7363,353.94922,1.0,804.9536,305.3047,0.85253906,815.58984,148.11511,0.4543457,947.7422,547.1367,0.15979004,954.5781,550.7539,0.52246094,822.42773,683.1172,0.28442383,857.90625,674.4258,0.28076172,640.58594,540.0059,0.85791016,681.96875,499.37354,0.76953125,822.49805,547.5742,0.8989258,806.2363,497.46094,0.81152344
1463,967.7461,698.0166,0.8100586,838.2207,626.0039,0.2836914,780.5747,561.64453,0.20544434,768.56055,458.27246,0.5859375,789.7363,353.94922,0.9814453,804.9536,305.3047,0.81689453,815.80273,148.27026,0.41723633,950.1719,547.1367,0.21594238,960.74414,555.636,0.71728516,822.42773,683.1172,0.4345703,875.2163,674.4258,0.42285156,632.58203,535.1035,0.78271484,678.916,490.30176,0.7602539,816.35547,547.5742,0.87353516,802.3008,497.46094,0.80859375
1464,967.7461,713.5801,0.8491211,853.2969,626.50195,0.36376953,833.93164,600.8906,0.24621582,769.7031,457.25977,0.58935547,791.4238,353.71094,0.97314453,807.5879,305.33398,0.7973633,817.1543,148.27026,0.36401367,950.1719,545.6133,0.16552734,969.84375,563.39014,0.5751953,844.6699,683.1172,0.5097656,877.37305,674.4258,0.46142578,632.58203,519.45703,0.67529297,678.916,482.8623,0.86376953,816.2168,547.5742,0.7998047,801.81055,497.46094,0.77001953
1465,964.15906,743.44727,1.0,853.2969,633.50977,0.37646484,833.93164,600.8906,0.20483398,769.87695,455.77344,0.6381836,792.01953,353.21484,0.9326172,807.7324,306.13184,0.79541016,817.5117,148.11511,0.40551758,962.3203,559.91797,0.23046875,976.1914,586.8994,0.5288086,844.6699,690.00195,0.62353516,877.37305,677.25586,0.4753418,632.58203,519.45703,0.9003906,678.916,469.0039,0.9238281,815.2383,538.6494,0.8544922,801.81055,490.78418,0.6533203
1466,945.7656,772.3247,0.9160156,853.2969,648.7793,0.40063477,833.93164,600.8906,0.16870117,771.5764,455.77344,0.6557617,792.03906,353.21484,0.9394531,808.4512,306.13184,0.8183594,818.0498,147.99211,0.41015625,962.3203,559.91797,0.18481445,976.1914,616.0215,0.3244629,844.6699,706.1299,0.62841797,877.37305,693.99805,0.54345703,662.5664,519.45703,0.6616211,690.98145,469.0039,0.7871094,815.2383,538.5488,0.6958008,801.81055,489.63672,0.7402344
1467,926.00977,793.88086,0.8876953,847.0508,658.49414,0.40454102,794.8633,551.3613,0.1730957,778.39844,455.77344,0.63964844,799.41016,353.21484,0.9482422,814.47656,305.66406,0.96875,821.9053,147.99211,0.42333984,278.95312,126.822266,0.09875488,976.1914,636.8594,0.5830078,836.2749,716.1111,0.53466797,844.61084,709.4414,0.58691406,662.5664,523.38525,0.75341797,692.41187,469.0039,0.8901367,815.2383,536.1582,0.7861328,804.8335,488.93945,0.7832031
1468,926.00977,793.88086,0.7705078,837.7285,658.49414,0.5,794.4883,551.3613,0.35766602,778.39844,457.91602,0.5722656,799.41016,353.21484,1.0,814.47656,306.2881,0.8989258,821.9053,147.99211,0.42944336,278.95312,126.822266,0.09338379,972.7656,636.8594,0.41845703,830.84375,716.1111,0.5644531,844.61084,709.4414,0.5913086,662.5664,523.38525,0.74560547,692.41187,472.64062,0.9086914,820.83887,532.03265,0.94433594,810.33887,485.58984,0.7963867
1469,926.00977,793.88086,0.94628906,832.71875,658.49414,0.3725586,794.4883,551.3613,0.3059082,778.39844,457.91797,0.66308594,799.41016,353.21484,0.9790039,814.47656,306.2881,0.8310547,821.9053,147.99211,0.36083984,964.0843,599.5469,0.087524414,969.65234,636.8594,0.49829102,830.84375,716.1111,0.44555664,844.61084,709.4414,0.43945312,655.69336,528.9121,0.5493164,692.41187,472.64062,0.88427734,820.83887,532.03265,0.9604492,810.33887,488.51172,0.8120117
1470,948.28687,777.0332,0.87841797,832.66797,657.78516,0.35546875,794.4883,551.3613,0.2290039,773.8125,458.35547,0.5834961,795.1709,351.6504,0.97998047,811.57227,305.66406,0.91845703,821.06836,148.69434,0.39086914,954.125,585.8125,0.0793457,968.4414,623.3535,0.50341797,830.84375,711.4668,0.42236328,845.7334,703.47266,0.54785156,651.7809,535.8926,0.91748047,683.2036,478.19336,0.9160156,820.83887,532.03265,0.9663086,810.33887,488.51172,0.86083984
1471,961.2031,756.74365,0.7836914,832.4414,649.5547,0.3605957,794.4883,551.91016,0.21655273,764.8213,457.91797,0.58984375,786.0879,351.13086,1.0,802.7822,305.1328,0.8666992,816.16016,149.10156,0.40600586,954.125,585.8125,0.11553955,966.53125,603.6333,0.9042969,831.07227,696.459,0.4736328,845.7334,691.739,0.7241211,649.8633,539.8534,0.75927734,679.8242,480.60547,0.9584961,811.6907,534.0547,0.87402344,798.8672,488.51172,0.8300781
1472,964.0231,739.18604,0.96533203,832.4414,646.2656,0.36376953,797.08594,603.0,0.2133789,759.28516,457.91602,0.5307617,782.3613,350.32227,0.98046875,801.56836,304.6797,0.87939453,814.5781,149.10156,0.37475586,954.125,585.8125,0.14929199,957.86426,592.7422,0.6040039,836.1925,695.14453,0.49731445,845.7334,683.4795,0.53125,648.87695,528.9121,0.66796875,676.00244,482.77148,0.98291016,802.17285,537.34375,0.88134766,792.50195,491.92157,0.7504883
1473,965.50977,724.17236,0.89404297,832.4414,644.8867,0.5102539,798.8867,603.0,0.20874023,754.34863,457.70312,0.5800781,782.1621,349.58398,0.9345703,799.2461,303.94922,0.8432617,813.8574,148.69434,0.35961914,946.5625,576.59375,0.16491699,950.99023,580.64453,0.8886719,837.916,679.69727,0.42211914,848.71484,676.86475,0.49414062,629.6494,528.9121,0.56640625,667.9794,482.77148,0.88623047,788.37354,542.0176,0.77001953,785.34375,491.92157,0.71728516
1474,980.41626,699.60693,0.7866211,834.5244,643.16406,0.46166992,798.8867,586.64844,0.18603516,741.9502,457.08203,0.49072266,776.53516,349.58398,0.8027344,797.83105,303.7422,0.8413086,813.57715,148.67383,0.38012695,937.9199,561.08203,0.1652832,944.60156,563.6072,0.6621094,848.4375,668.85547,0.46899414,850.94434,675.5713,0.4633789,595.84045,525.3672,0.60791016,652.16675,482.77148,0.86279297,762.44336,542.0176,0.43896484,767.61523,491.92157,0.62597656
1475,991.6621,676.14954,0.82958984,845.3262,631.3047,0.39404297,800.38477,586.64844,0.2705078,736.2676,456.17578,0.57714844,774.7676,349.5088,0.8725586,791.71875,303.7422,0.8095703,812.1115,147.04932,0.4189453,937.9199,537.52344,0.23803711,942.75586,547.17725,0.5839844,855.2012,668.85547,0.5410156,850.94434,667.25,0.39575195,583.70703,495.9004,0.6298828,635.96735,465.34766,0.7495117,753.9785,542.0176,0.4465332,764.7285,490.5371,0.70703125
1476,991.6621,676.14954,0.8696289,845.76953,631.3047,0.36572266,800.38477,586.64844,0.3684082,736.2676,456.08984,0.5996094,774.7676,349.5088,0.6894531,791.71875,303.7422,0.8364258,812.1115,146.94727,0.38476562,937.03906,537.52344,0.25561523,942.75586,547.17725,0.6542969,854.0801,668.8711,0.6435547,854.3906,667.25,0.3100586,583.70703,495.9004,0.6723633,635.96735,457.64062,0.67333984,753.9785,542.0176,0.42016602,764.7285,490.5371,0.62841797
1477,991.6621,676.14954,0.7397461,850.3633,631.3047,0.4736328,802.81836,586.64844,0.32421875,736.2676,456.08984,0.53759766,774.7676,350.65625,0.80078125,791.71875,305.24023,0.81689453,812.1115,146.94336,0.4086914,839.8594,535.8594,0.22851562,942.75586,547.17725,0.55078125,854.0801,668.8711,0.46850586,858.10156,667.25,0.2734375,583.70703,495.9004,0.8574219,635.96735,457.64062,0.7709961,753.9785,542.0176,0.40551758,764.7285,490.5371,0.56396484
1478,971.3496,707.66284,0.77490234,850.3633,635.64624,0.38330078,802.81836,584.43555,0.16101074,749.94824,456.08984,0.5932617,781.93555,353.46875,0.8022461,798.5664,306.03027,0.94189453,812.59033,135.54102,0.4741211,839.8594,535.8594,0.15893555,951.13086,559.44727,0.58154297,854.0801,677.95703,0.70751953,880.75195,673.56445,0.34448242,658.70996,535.90625,0.640625,652.8081,457.64062,0.82714844,768.71094,548.33325,0.35546875,775.37695,499.09717,0.4921875
1479,943.80273,732.0559,0.8457031,850.3633,636.6133,0.45629883,802.81836,581.33496,0.16320801,768.07227,458.68945,0.59716797,794.8496,354.77832,0.89404297,810.874,309.08496,0.9277344,817.7246,135.54102,0.42358398,278.21875,124.95264,0.24768066,955.7002,576.8125,0.48339844,843.1875,685.23047,0.5283203,872.58203,674.61426,0.34326172,686.1465,548.0778,0.6303711,685.5674,473.5078,0.8881836,797.93066,555.9069,0.5253906,798.3535,507.24023,0.63623047
1480,921.166,734.1953,0.73046875,846.6953,636.6133,0.27172852,803.574,557.9551,0.2319336,783.91016,468.30347,0.5385742,806.15625,355.16016,1.0,818.8916,309.15137,0.9189453,820.6338,146.87402,0.4338379,278.10156,124.95264,0.18359375,955.7002,592.7461,0.44750977,836.5781,685.2578,0.6323242,872.58203,682.417,0.33813477,690.90137,556.876,0.5385742,705.6953,497.35352,0.8964844,824.8906,564.8794,0.6928711,816.9492,515.1177,0.6928711
1481,910.21875,734.1953,0.8300781,845.4375,635.64624,0.29492188,803.574,555.9219,0.4399414,796.4414,468.35596,0.52734375,811.8058,359.0078,0.9404297,824.2578,309.3213,0.8798828,823.7676,146.87402,0.45947266,278.10156,124.95264,0.11798096,955.7002,592.7461,0.52783203,833.5117,685.2578,0.6074219,880.75195,691.08105,0.25,690.166,559.0117,0.7080078,715.3003,510.6328,0.9140625,845.73926,564.8794,0.74072266,834.2549,517.1279,0.8227539
1482,909.7373,734.1953,0.6791992,845.4375,635.64624,0.31469727,803.574,554.94727,0.49072266,802.4971,468.85938,0.53222656,818.2324,359.66406,0.83154297,827.0571,309.3213,0.91015625,824.1289,146.57324,0.31811523,278.21875,127.08008,0.12841797,951.90625,592.7461,0.6767578,831.71094,685.23047,0.5205078,875.4453,691.9916,0.3149414,690.90137,559.32227,0.8955078,719.5586,511.91406,0.73535156,862.1875,564.8794,0.75878906,849.9297,517.1279,0.86816406
1483,908.7446,734.1328,0.6777344,845.4375,635.71094,0.24816895,815.0508,554.94727,0.5961914,807.6289,468.85938,0.6894531,819.646,359.66406,0.79785156,827.1006,309.3213,0.89160156,824.3164,146.87402,0.39770508,890.3203,582.90234,0.08728027,951.07227,591.0625,0.42211914,830.8828,686.18555,0.4411621,872.58203,691.9916,0.33666992,692.38257,563.77466,0.9003906,719.74023,515.48975,0.79541016,874.3828,562.5156,0.7158203,862.5918,517.1279,0.8051758
1484,901.52637,734.1328,0.6611328,843.78516,635.71094,0.30493164,818.66406,557.9551,0.5449219,816.8633,468.35596,0.59765625,823.9746,359.66406,0.96777344,828.6914,308.48706,0.88720703,824.3789,147.08203,0.3503418,890.3203,582.90234,0.10644531,947.2871,585.83594,0.19384766,830.7422,686.18555,0.4946289,871.29297,692.64453,0.41455078,692.38257,564.171,0.96875,722.4971,516.6841,0.8964844,887.4375,560.709,0.76904297,872.28906,513.4824,0.78466797
