scorer,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145
41,1118.2344,720.25,0.8017578,1022.83594,598.7363,0.124572754,1009.2715,564.3154,0.3720703,984.416,512.0547,0.65283203,990.3418,423.83203,0.8105469,1005.01855,397.59082,0.98291016,1024.2656,261.29102,0.5654297,1169.332,611.5,0.28076172,1135.2383,574.4258,0.7241211,1040.8594,689.834,0.30004883,1069.5928,688.4512,0.2993164,895.56055,597.47754,0.76123047,903.9629,549.626,0.8803711,1062.4883,556.1467,0.86328125,1035.4863,529.3906,0.71435547
42,1086.7598,720.25,0.67333984,1022.83594,598.7363,0.07849121,1012.78467,564.3154,0.2541504,990.3711,500.8872,0.5102539,995.2456,413.7754,0.8383789,1009.1465,389.48828,0.96435547,1026.2637,259.6394,0.58203125,1169.332,611.5,0.4506836,1123.3174,574.4258,0.83691406,1035.0508,674.5156,0.3166504,1051.7222,685.3828,0.27807617,899.9929,594.11426,0.6386719,911.7637,543.60156,0.8671875,1057.3438,547.8496,0.67578125,1035.4863,518.3711,0.67578125
43,1068.1536,720.25,0.74316406,1020.625,579.98267,0.08917236,1013.03125,564.3154,0.18017578,993.0078,487.81445,0.484375,998.50977,404.5288,0.71240234,1014.9531,380.66943,0.86816406,1034.2158,247.85352,0.5864258,1169.332,611.5,0.42529297,1110.3008,574.4258,0.6484375,1023.1797,665.65234,0.4416504,1039.4727,673.7832,0.4375,905.28906,588.3718,0.8095703,918.1406,536.5488,0.9003906,1049.3008,524.5303,0.84228516,1031.7012,501.21094,0.66796875
44,1040.1113,706.88574,0.6015625,1015.85156,561.2051,0.08441162,1051.1992,557.9375,0.16491699,993.40234,475.42188,0.54785156,1001.9551,391.79688,0.68896484,1021.82324,368.46875,0.82714844,1040.4844,229.78613,0.57177734,1162.6807,608.9844,0.3173828,1110.3008,574.4258,0.5605469,1008.03906,659.59155,0.3540039,1024.1719,661.08105,0.34423828,912.6406,578.10547,0.58935547,926.459,527.70703,0.7661133,1034.9922,513.0039,0.8857422,1021.00195,488.18164,0.87646484
45,1009.0879,682.83105,0.67822266,1028.2993,587.7422,0.059265137,1054.8652,559.3828,0.10357666,996.7988,475.42188,0.37158203,1006.66016,384.53906,0.7314453,1024.373,360.95703,0.8535156,1045.3887,228.47192,0.60009766,1150.7891,603.71875,0.48901367,1100.0914,564.875,0.6225586,976.83203,615.50586,0.37182617,980.2844,615.00586,0.1538086,918.4297,570.1553,0.8432617,934.166,521.93555,0.9013672,1024.6094,500.8838,0.48095703,1012.3706,473.57422,0.8095703
46,1001.41797,656.94336,0.7011719,1023.66797,538.93555,0.123046875,1065.5684,559.3828,0.12030029,999.93945,457.48047,0.22106934,1010.6035,373.36035,0.67089844,1031.334,350.6953,0.8808594,1052.0853,213.69629,0.5185547,1137.0742,587.77905,0.2298584,1084.9609,549.7539,0.53466797,970.47363,600.73047,0.3942871,980.2844,599.209,0.19262695,919.8418,555.45215,0.6743164,938.77637,510.26758,0.8149414,1009.6035,495.40234,0.3479004,1012.1598,459.3921,0.41088867
47,988.9668,656.94336,0.19360352,1023.66797,538.93555,0.10491943,1059.6233,528.4512,0.30322266,1052.0936,457.48047,0.15319824,1014.4297,361.4121,0.63623047,1033.2793,340.68994,0.8520508,1054.5117,212.20923,0.54345703,1124.9492,565.3633,0.40893555,1084.9609,507.03125,0.31298828,970.47363,575.1875,0.31176758,980.2844,587.7578,0.24890137,934.14844,539.5686,0.6040039,949.38184,498.36035,0.6621094,973.9375,495.40234,0.40234375,985.64844,459.3921,0.15100098
48,979.85803,599.52734,0.31835938,1028.2993,538.93555,0.115356445,1065.5684,499.50488,0.21923828,1052.0936,448.78906,0.081726074,1020.5244,354.0293,0.45996094,1037.2451,335.31836,0.86865234,1060.2205,204.875,0.58447266,1067.6875,447.98438,0.15563965,1069.8047,487.71875,0.38452148,970.47363,559.11523,0.27539062,980.2844,559.0078,0.15466309,934.14844,530.5615,0.5258789,958.81055,487.76172,0.7338867,960.1328,475.8672,0.23376465,979.2578,447.84766,0.21862793
49,979.85803,599.52734,0.08929443,1041.7949,540.03125,0.11987305,1065.5684,528.4512,0.31420898,1067.5715,459.7063,0.059661865,1026.0537,351.45508,0.31982422,1041.4395,333.37695,0.85595703,1063.0273,197.5039,0.5185547,1066.25,447.98438,0.41723633,1065.5352,449.125,0.46484375,971.8896,559.11523,0.25024414,1003.39453,559.0078,0.23291016,934.14844,454.8711,0.59375,958.81055,430.72266,0.6635742,957.46484,451.96594,0.3828125,965.61035,430.6289,0.15222168
50,1001.41797,588.999,0.18151855,1043.8278,540.03125,0.1352539,1066.8984,528.4512,0.13793945,1067.5715,459.7063,0.13623047,1031.1992,350.14258,0.29736328,1042.209,330.84277,0.83740234,1065.4824,197.50293,0.59765625,1066.25,447.98438,0.23706055,1069.8047,449.125,0.3251953,984.9844,559.11523,0.45410156,1006.01953,587.7578,0.28149414,935.08984,454.8711,0.7006836,963.1875,430.72266,0.40039062,942.60547,451.96594,0.13562012,965.61035,430.6289,0.15014648
51,1038.9258,601.50195,0.24450684,1043.8278,570.31836,0.17736816,1066.9336,532.2383,0.22155762,1050.3633,493.6211,0.16833496,1031.1992,350.14258,0.3046875,1045.1396,328.07812,0.74853516,1065.8281,194.36328,0.54052734,1066.25,472.83203,0.41577148,1124.0753,507.03125,0.13769531,997.97266,619.7792,0.4086914,1006.0449,633.78906,0.3083496,935.08984,454.8711,0.55566406,968.14844,430.72266,0.6557617,942.60547,476.1172,0.13916016,965.61035,477.32227,0.1809082
52,1038.9258,601.50195,0.23181152,1043.8278,570.31836,0.09100342,1066.9336,532.2383,0.15441895,1050.3633,511.5547,0.101989746,1031.1992,348.2942,0.23364258,1047.2969,326.09375,0.76660156,1068.5054,184.0664,0.46533203,1153.0781,563.2505,0.2788086,1151.3594,563.9009,0.32177734,997.97266,619.7792,0.31420898,1006.0449,633.78906,0.36743164,935.08984,474.38574,0.6879883,968.14844,445.0625,0.6430664,942.60547,471.30078,0.14355469,987.397,477.32227,0.30908203
53,1038.9258,650.83105,0.6064453,1043.7969,570.31836,0.063964844,1066.9336,586.66797,0.14099121,1050.3633,511.5547,0.09466553,1031.1992,350.14258,0.39233398,1057.9805,326.09375,0.75878906,1076.6743,182.64258,0.51708984,1155.5913,574.5625,0.43041992,1151.3594,563.9009,0.7026367,1004.0671,619.7792,0.3173828,1014.6758,633.78906,0.16662598,947.2617,481.5957,0.40478516,973.33105,445.54102,0.61816406,983.0508,471.30078,0.33618164,995.8828,477.32227,0.36767578
54,1039.7266,650.83105,0.6713867,1036.7881,486.46094,0.068603516,1066.9336,586.66797,0.09161377,1041.6016,511.5547,0.101135254,1042.3203,350.1504,0.5136719,1061.6543,326.09375,0.7709961,1078.0977,182.64258,0.49829102,1167.1855,574.5625,0.4609375,1155.8044,563.9009,0.6479492,1004.3696,618.5117,0.2590332,1014.6758,575.27734,0.14086914,947.5432,530.3467,0.8378906,973.9922,452.02777,0.62890625,984.03516,471.30078,0.14489746,1001.8281,477.32227,0.19433594
55,1039.7266,650.83105,0.7133789,1036.7881,471.125,0.09643555,1071.9238,531.0,0.0690918,1043.8656,483.80798,0.27319336,1043.6357,350.1504,0.5708008,1065.1914,328.3711,0.8251953,1082.4443,182.64258,0.49536133,1182.5312,574.5625,0.4814453,1155.8044,557.2969,0.6660156,1013.7295,576.959,0.38549805,1014.6758,554.959,0.16577148,959.30664,531.3623,0.7734375,978.2041,487.54297,0.77441406,1026.7812,454.56836,0.3972168,1026.831,425.15234,0.17578125
56,1063.1602,650.83105,0.3034668,1036.7881,471.125,0.13366699,1071.9238,531.0,0.09765625,1041.6016,476.14453,0.26586914,1043.6357,350.1504,0.62109375,1065.1914,328.3711,0.78759766,1083.251,182.95312,0.5258789,1182.5312,555.2124,0.4638672,1166.6875,538.6289,0.68847656,1025.4668,576.959,0.29370117,1028.0327,490.46875,0.24157715,959.98047,531.3623,0.8256836,978.2041,487.54297,0.8066406,1049.0605,454.56836,0.47607422,1043.9196,425.15234,0.28222656
57,1091.919,650.83105,0.46777344,1039.6387,483.0625,0.09118652,1085.5674,545.5742,0.08654785,1038.8828,463.04297,0.24304199,1043.6357,351.42773,0.6166992,1065.1914,328.3711,0.85546875,1083.251,182.95312,0.59521484,1182.5312,539.6775,0.35498047,1167.9531,538.6289,0.7246094,1051.3726,576.959,0.30126953,1045.5625,554.959,0.16809082,968.0508,531.3623,0.61376953,978.2041,487.54297,0.9404297,1049.0605,454.56836,0.5449219,1043.9196,425.15234,0.30004883
58,1095.1094,663.52344,0.6401367,1039.6387,483.0625,0.10095215,1071.9238,520.4414,0.113220215,1037.0547,460.04843,0.19921875,1043.6357,351.7422,0.76464844,1065.1914,325.88574,0.87890625,1083.5459,182.95312,0.5595703,1191.9883,539.6775,0.118896484,1186.1865,557.2969,0.7441406,1087.0156,622.72656,0.23217773,1056.9102,554.959,0.37231445,975.9922,525.09375,0.58251953,981.58203,485.18262,0.92285156,1050.8721,493.32324,0.5839844,1043.9196,453.76074,0.671875
59,1095.1094,663.52344,0.34570312,1074.1035,517.67773,0.1430664,1085.5674,537.625,0.16625977,1037.0547,455.8125,0.27392578,1043.6357,353.01367,0.6743164,1065.1914,323.9811,0.8198242,1083.5459,182.95312,0.5209961,1189.5029,539.6775,0.082092285,1185.291,559.1992,0.43286133,1087.0156,622.72656,0.45385742,1060.6836,558.21875,0.18359375,975.9922,521.78906,0.50927734,981.58203,476.79004,0.8417969,1054.3887,555.45557,0.24023438,1043.9196,504.17578,0.41088867
60,1095.1094,663.52344,0.107910156,1078.9141,546.7031,0.12054443,1085.5674,537.625,0.18737793,1037.0547,446.28906,0.2163086,1047.0586,353.01367,0.78027344,1064.293,321.30273,0.74902344,1083.5459,182.13867,0.47045898,1167.1055,558.9219,0.30688477,1185.291,581.15234,0.4897461,1087.0156,622.72656,0.32177734,1060.6836,559.5586,0.21948242,975.9922,510.39453,0.5698242,981.58203,471.7422,0.61816406,1057.4336,565.39844,0.43139648,1043.9196,511.93555,0.4074707
61,1067.9121,599.7031,0.1697998,1093.5938,546.7031,0.12939453,1071.0039,509.23438,0.18566895,1046.1895,446.28906,0.50683594,1048.9707,353.01367,0.69970703,1066.6865,320.6504,0.79833984,1082.1816,181.71289,0.4584961,1056.7598,558.9219,0.25170898,1185.291,581.15234,0.6220703,1066.2549,594.47754,0.2401123,1087.1875,562.4072,0.11804199,957.6494,495.23438,0.75146484,974.125,462.31445,0.71191406,1089.0195,567.8594,0.26757812,1073.8066,516.52,0.40698242
62,1017.06055,558.81445,0.0803833,1078.9141,540.46216,0.13891602,1069.5859,494.76172,0.37573242,1046.7266,446.28906,0.19018555,1050.8008,349.27832,0.67871094,1072.2852,317.56543,0.74316406,1082.1816,177.82031,0.50927734,1056.7598,571.70703,0.032348633,1062.4648,573.9512,0.094177246,1025.2051,561.3965,0.27954102,1087.1875,562.4072,0.27172852,934.1426,487.33984,0.7426758,959.5039,459.8136,0.7734375,1120.668,569.70703,0.47460938,1099.46,518.06836,0.47045898
63,1008.59766,521.3887,0.22546387,1078.9141,540.46216,0.15844727,1071.0039,492.812,0.30566406,1060.5308,446.28906,0.55810547,1057.4551,349.27832,0.85058594,1072.4395,317.56543,0.8334961,1081.7773,177.82031,0.49414062,1007.4844,558.9219,0.38354492,1007.3867,559.1992,0.109313965,972.5542,561.3965,0.34155273,984.22656,562.4072,0.17382812,934.1426,479.35742,0.7602539,959.5039,459.8136,0.5234375,1153.1289,567.8594,0.45385742,1130.583,516.52,0.5644531
64,960.4258,521.3887,0.19873047,1033.0156,540.46216,0.13342285,1071.0039,492.812,0.4091797,1081.8184,449.90625,0.5131836,1075.6816,349.27832,0.9423828,1079.543,317.56543,0.7714844,1078.5957,177.82031,0.59521484,997.05664,521.8379,0.038726807,997.02344,573.9512,0.055603027,966.2324,563.4873,0.4116211,972.2888,562.4072,0.22045898,934.1426,479.35742,0.7006836,959.5039,459.8136,0.7236328,1174.4004,565.39844,0.6977539,1157.1943,511.93555,0.6616211
65,929.03906,521.3887,0.50341797,1033.0156,540.46216,0.18103027,1078.7422,507.88538,0.5151367,1092.6328,450.47656,0.3293457,1085.5605,353.79688,0.98828125,1081.9902,318.2871,0.90234375,1076.1962,179.28369,0.53271484,975.4258,521.8379,0.036499023,948.51953,528.2422,0.050964355,966.2324,563.4873,0.3942871,972.2888,564.8008,0.30322266,938.6045,479.35742,0.6933594,971.0884,462.0371,0.7573242,1203.9326,560.4414,0.73828125,1180.8267,509.95996,0.6586914
66,929.03906,577.69727,0.5385742,1033.0156,522.91016,0.14648438,1079.3613,492.41406,0.5463867,1109.7607,456.5586,0.6147461,1103.7715,363.61108,1.0,1091.5964,324.9287,0.9370117,1075.0596,195.8429,0.5595703,946.57324,525.3125,0.49804688,948.51953,573.9512,0.1875,972.5542,626.751,0.3713379,972.2888,564.8008,0.37353516,978.1074,516.1295,0.7133789,1012.8779,490.69238,0.56884766,1203.9326,560.4414,0.8544922,1180.8267,509.95996,0.66748047
67,929.03906,656.9082,0.62841797,1038.2539,564.9756,0.12426758,1103.5703,492.41406,0.25268555,1120.9551,456.5586,0.67626953,1111.3359,371.1416,0.9785156,1091.5964,327.98828,0.78759766,1073.998,209.8164,0.43920898,945.3262,525.3125,0.44482422,948.51953,578.1553,0.10595703,977.6797,662.4883,0.25561523,975.77344,620.6797,0.20605469,1010.2246,543.6367,0.53271484,1045.4814,512.8633,0.76953125,1203.9326,559.44336,0.68652344,1180.8267,509.95996,0.69433594
68,957.7002,726.9336,0.7026367,1059.8594,568.04297,0.11315918,1130.7432,25.792969,0.07397461,1120.9551,457.9043,0.5258789,1111.3359,371.1416,0.73876953,1091.5964,336.83984,0.76416016,1071.6836,212.42578,0.51660156,946.57324,579.41406,0.5004883,950.2012,583.10156,0.2709961,1090.626,662.4883,0.21447754,1069.2139,620.6797,0.30297852,1066.8301,554.6133,0.2998047,1087.1211,512.8633,0.5410156,1182.1016,559.44336,0.42944336,1172.0889,512.83984,0.5463867
69,1010.41895,761.5742,0.8588867,1059.8594,628.39966,0.068237305,1130.7432,25.792969,0.109680176,1123.2197,456.5586,0.07946777,1111.3359,382.83398,0.5341797,1082.9248,345.53906,0.7895508,1066.8076,212.42578,0.47631836,946.57324,633.91016,0.32763672,982.7617,585.6328,0.32836914,1109.9697,662.4883,0.23413086,1126.4746,610.2344,0.32055664,1121.9297,554.6133,0.08392334,1087.1211,514.417,0.30078125,1182.1016,555.0552,0.54248047,1162.5459,512.83984,0.23376465
70,1010.41895,761.5742,0.72998047,1059.8594,633.35156,0.17553711,1130.7432,25.792969,0.097595215,1120.9551,474.15234,0.05203247,1078.1621,397.50098,0.08508301,1067.377,345.53906,0.84375,1062.5781,212.42578,0.4572754,951.0469,633.91016,0.78564453,1006.0762,627.33594,0.26171875,1113.123,657.02734,0.14050293,1126.4746,610.2344,0.14221191,1179.4531,554.6133,0.06347656,1123.7578,512.8633,0.27197266,1182.1016,555.0552,0.8540039,1162.5459,512.83984,0.53271484
71,1019.54834,761.5742,0.62841797,1028.5625,637.9248,0.13647461,1075.4922,558.0586,0.13879395,1136.0762,477.61426,0.059448242,1078.1621,397.50098,0.21508789,1067.377,345.53906,0.9165039,1062.5781,212.26123,0.57910156,959.68555,633.91016,0.8769531,1006.0762,661.6113,0.30029297,1113.123,627.08887,0.16992188,1126.4746,620.6797,0.10900879,1179.4531,554.6133,0.077941895,1125.8623,512.8633,0.10772705,1197.8789,555.0552,0.78271484,1162.5459,507.26318,0.5649414
72,1035.7982,740.6113,0.5854492,1028.5625,639.48047,0.064941406,1058.6094,610.83594,0.07757568,1150.125,513.1113,0.108947754,1078.1621,382.17188,0.12939453,1067.377,340.07465,0.6660156,1062.5781,211.45752,0.44873047,968.33203,612.8467,0.7128906,1023.58594,661.6113,0.32470703,1124.2076,610.3428,0.27001953,1126.4746,610.2344,0.33276367,1179.4531,554.6133,0.09210205,1149.9766,510.61133,0.07421875,1197.8789,543.58984,0.68652344,1179.9609,505.8379,0.6142578
73,1035.7982,725.9375,0.796875,1028.5625,637.9248,0.030578613,1058.6094,629.33594,0.06506348,1150.125,513.1113,0.049804688,1122.4844,383.2578,0.057617188,1106.5264,340.07465,0.80371094,1073.2344,210.54785,0.59521484,969.4961,612.8467,0.42138672,1023.58594,596.6914,0.2211914,1113.123,627.08887,0.36767578,1110.9355,626.4463,0.2614746,1197.3066,543.09375,0.30615234,1155.7295,505.3203,0.24841309,1197.8789,543.58984,0.5942383,1185.4844,504.45703,0.67626953
74,1068.2527,723.5862,0.85791016,1075.2344,633.35156,0.06604004,1075.4922,629.33594,0.12854004,1150.125,513.1113,0.06201172,1140.8281,382.17188,0.13586426,1108.0057,337.8672,0.6816406,1078.6719,211.45752,0.49121094,981.5947,610.16895,0.43530273,1023.58594,596.6914,0.30419922,1113.123,627.08887,0.36328125,1110.9355,633.47266,0.1932373,1159.5117,543.09375,0.11645508,1157.3359,499.70337,0.26171875,1199.8711,543.58984,0.21154785,1186.7324,485.2754,0.44799805
75,1089.8379,716.57666,0.9013672,1114.0596,600.83984,0.07763672,1093.2188,580.44214,0.18164062,1150.3945,482.11426,0.07141113,1144.2031,382.17188,0.4885254,1120.3379,339.5166,0.8203125,1087.5977,212.11133,0.45703125,988.249,603.7124,0.9223633,1043.0884,596.6914,0.19348145,1140.956,606.5254,0.35058594,1139.7046,626.4463,0.30078125,1159.5117,532.0156,0.10888672,1157.3359,497.32617,0.2775879,1199.8711,526.8203,0.63671875,1193.0664,477.0586,0.49609375
76,1121.5215,696.73047,0.86328125,1142.8711,563.5703,0.0769043,1097.3828,580.44214,0.105651855,1168.3906,482.11426,0.14245605,1149.1475,382.17188,0.36865234,1118.4785,340.07465,0.7783203,1087.5977,212.11133,0.55566406,1006.35547,603.7124,0.9604492,1043.0884,588.8804,0.39916992,1159.0195,598.4629,0.25927734,1144.8613,599.57227,0.21276855,1167.3867,532.0156,0.2512207,1173.8672,497.32617,0.25170898,1207.4277,519.0117,0.90527344,1193.6797,475.99066,0.6772461
77,1152.7969,651.041,0.8847656,1146.4219,561.4531,0.06451416,1097.3828,549.91016,0.0949707,1169.668,472.90625,0.068847656,1152.0508,376.16797,0.5786133,1120.3379,340.30005,0.68896484,1089.332,214.67969,0.54296875,1068.9409,545.6367,0.7607422,1071.7109,567.9785,0.5751953,1160.6328,598.4629,0.29418945,1149.0801,599.57227,0.2783203,1189.5479,522.7539,0.14477539,1178.2783,499.70337,0.35766602,1234.2178,519.0117,0.24414062,1193.6797,477.0586,0.5053711
78,1152.7969,601.4121,0.35913086,1146.4219,502.78516,0.08117676,1097.3828,545.1328,0.18408203,1169.668,427.33643,0.12164307,1157.2031,375.0039,0.7260742,1125.9873,340.26538,0.7607422,1093.0625,214.67969,0.5488281,1069.3359,487.04883,0.7675781,1071.7109,508.82422,0.63378906,1160.6328,591.6953,0.18554688,1149.0801,568.43555,0.22851562,1186.3633,532.0156,0.12408447,1185.4551,497.32617,0.32421875,1234.2178,519.0117,0.66845703,1199.5859,477.0586,0.6113281
79,1152.7969,571.08887,0.12017822,1142.8711,561.4531,0.1652832,1097.3828,511.9336,0.10290527,1170.0664,427.33643,0.093811035,1164.3538,375.0039,0.4724121,1134.7324,343.19922,0.8076172,1093.0625,214.67969,0.6459961,1069.5889,454.3496,0.75146484,1024.1133,519.50586,0.09710693,1159.0195,598.4629,0.5234375,1149.0801,568.43555,0.3034668,1189.5479,515.71313,0.13537598,1185.4551,508.81836,0.31445312,1237.2578,462.70312,0.6772461,1199.5859,441.29688,0.59375
80,1142.5059,571.08887,0.50146484,1139.4727,561.4531,0.16210938,1097.3828,511.9336,0.11590576,1168.3906,427.33643,0.09301758,1164.3538,375.0039,0.4038086,1134.7324,343.67188,0.75439453,1093.0625,214.67969,0.63916016,1071.4473,454.3496,0.80615234,1009.8711,519.50586,0.5078125,1112.5234,598.4629,0.3330078,1114.7881,599.57227,0.23010254,1208.957,471.7793,0.19116211,1182.9883,508.81836,0.13867188,1237.2578,462.70312,0.6713867,1199.5859,441.29688,0.5839844
81,1133.9033,571.08887,0.6542969,1133.4219,569.6836,0.18200684,1091.9297,511.9336,0.068603516,1156.2969,464.51172,0.08404541,1164.3538,375.16992,0.3322754,1134.7324,343.67188,0.7817383,1093.0625,214.67969,0.60546875,1071.4473,454.3496,0.83984375,1002.7383,519.50586,0.4658203,1112.5234,609.8613,0.2993164,1114.7881,612.8867,0.35766602,1208.957,471.7793,0.14318848,1178.2783,448.85547,0.31176758,1210.958,468.70703,0.71972656,1181.8047,508.5127,0.59375
82,1128.6094,614.35156,0.57666016,1107.986,582.0703,0.21447754,1080.2891,555.71484,0.3762207,1144.5898,492.39453,0.111206055,1154.1328,377.13867,0.5317383,1125.1631,344.88672,0.7324219,1092.4927,214.41406,0.703125,1069.5889,488.77344,0.74365234,1002.6084,547.45703,0.25854492,1096.0781,634.8965,0.40600586,1114.7881,619.67554,0.27685547,1187.9299,485.97266,0.23571777,1174.9805,448.85547,0.3046875,1203.1567,472.28125,0.49731445,1174.2891,508.5127,0.6171875
83,1101.1797,614.35156,0.15600586,1099.7812,582.0703,0.18322754,1098.3955,555.71484,0.14575195,1144.5898,492.39453,0.07678223,1148.7339,381.2578,0.5444336,1117.7793,344.88672,0.75878906,1086.3008,214.41406,0.60595703,1050.626,488.77344,0.5410156,987.2661,552.2578,0.35839844,1087.1602,636.0515,0.23840332,1096.5684,633.7969,0.3798828,1187.9299,472.15625,0.22045898,1174.6094,448.85547,0.2836914,1203.1567,472.28125,0.65771484,1164.8813,508.5127,0.5073242
84,1095.9199,614.35156,0.49658203,1107.986,582.0703,0.11657715,1098.3955,559.5547,0.15771484,1122.4648,496.56445,0.08618164,1142.4746,382.94336,0.55810547,1114.8135,344.88672,0.7338867,1085.9092,214.1582,0.578125,1032.0605,488.77344,0.71728516,972.5757,552.2578,0.2479248,1086.9102,636.0515,0.45263672,1136.5195,633.7969,0.32495117,1153.7578,472.15625,0.13146973,1164.3438,448.85547,0.3088379,1186.8672,481.93555,0.6958008,1160.332,508.81738,0.4958496
85,1093.4209,588.51904,0.76464844,1106.3945,556.1875,0.25610352,1099.9844,559.5547,0.064941406,1124.2773,492.39453,0.070495605,1125.8643,382.94336,0.5571289,1099.227,344.03906,0.7524414,1075.147,213.50879,0.5986328,1015.9492,485.99414,0.79833984,964.73584,552.2578,0.4099121,1086.9102,634.8965,0.38671875,1136.5195,619.67554,0.22509766,1146.9746,472.15625,0.16967773,1161.0605,448.85547,0.40283203,1186.8135,555.59155,0.72802734,1159.0859,508.81738,0.6357422
86,1087.7188,555.5698,0.67333984,1099.7812,512.4453,0.18786621,1144.6973,470.2129,0.0859375,1117.5098,483.67188,0.071899414,1120.8008,381.2578,0.4946289,1091.8287,340.2771,0.76464844,1074.1104,213.01367,0.5996094,1015.9492,463.03906,0.81933594,952.4883,536.3125,0.48535156,1078.4551,612.20166,0.34814453,1086.5098,589.5156,0.2512207,1146.9746,466.9795,0.39135742,1142.4551,446.33203,0.23535156,1182.2148,555.59155,0.8442383,1157.6875,508.17346,0.66259766
87,1070.1758,522.91895,0.40356445,1099.7812,503.04297,0.20898438,1144.6973,470.2129,0.08929443,1117.5098,482.9541,0.11010742,1117.9463,378.47363,0.71484375,1091.7092,336.9746,0.7841797,1073.3145,209.5625,0.5498047,1005.0137,438.70312,0.8989258,944.39844,517.7129,0.44458008,1078.4551,589.46875,0.37548828,1081.9336,573.8867,0.24511719,1145.916,450.96582,0.26782227,1131.4727,428.87988,0.3371582,1182.2148,555.59155,0.9277344,1159.0859,501.95898,0.734375
88,1070.1758,490.29883,0.5708008,1088.7891,486.65625,0.2290039,1102.1621,470.2129,0.12030029,1101.6328,482.9541,0.16040039,1116.9385,377.03125,0.50097656,1091.7092,335.05664,0.80810547,1073.3145,209.0918,0.5761719,991.1699,427.09375,0.48364258,944.39844,516.3618,0.56591797,1078.4551,569.50195,0.22485352,1081.9336,551.9414,0.4375,1138.5605,450.84863,0.22290039,1131.3516,428.87988,0.3647461,1186.8672,543.45703,0.98583984,1160.332,498.73633,0.72509766
