scorer,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145
41,1010.33496,786.50195,0.8847656,1082.208,699.1914,0.7836914,1094.5371,603.10156,0.54345703,1085.7725,521.83984,0.6933594,1080.7188,412.38892,0.83935547,1090.665,370.90723,0.8774414,1100.1315,230.3125,0.5239258,1004.44653,655.8047,0.71875,1006.8047,657.9961,0.1685791,1078.4629,703.3594,0.53515625,1103.3066,719.4414,0.8847656,996.2047,611.4844,0.6743164,1017.3164,568.84375,0.6948242,1148.3684,606.66797,1.0,1128.3457,555.06885,0.8852539
42,1010.33496,786.50195,0.8300781,1082.208,699.1914,0.3720703,1107.1729,603.10156,0.58935547,1099.7354,514.7578,0.74316406,1093.4297,408.8789,0.8383789,1098.9229,368.17773,0.8852539,1105.6426,227.84558,0.54541016,1004.44653,655.8047,0.30786133,1005.0342,657.9961,0.11004639,1105.207,720.98047,0.7871094,1103.3066,726.06445,0.6464844,1013.2197,609.2539,0.7661133,1032.1953,567.7969,0.77685547,1168.3359,595.6377,0.8378906,1148.5835,554.1992,0.8232422
43,1015.4883,786.50195,0.91259766,1109.2656,682.8672,0.53759766,1120.3828,603.59375,0.53564453,1115.4312,506.89062,0.7939453,1102.4688,404.03656,0.84716797,1107.0063,363.56445,0.8310547,1111.168,215.1914,0.53271484,1004.44653,655.8047,0.7993164,1006.8047,657.9961,0.09222412,1112.6641,703.125,0.6791992,1113.1836,726.06445,0.6870117,1031.4492,609.2539,0.6982422,1048.4062,566.0449,0.7290039,1190.0293,595.6377,0.82373047,1166.6074,553.4492,0.8979492
44,1030.6172,792.21484,0.8618164,1117.4502,682.8672,0.6489258,1129.4219,604.8169,0.5253906,1130.9717,501.10938,0.84521484,1112.3438,398.33594,0.88183594,1114.3281,357.2705,0.88183594,1112.9492,213.57812,0.55908203,1008.1367,657.2324,0.82373047,1007.8203,666.6338,0.104003906,1116.0469,684.79785,0.65625,1132.5464,719.4414,0.58496094,1050.6992,611.4844,0.78222656,1068.4258,566.0449,0.93359375,1210.6484,595.6377,0.7792969,1184.1758,553.4492,0.77490234
45,1054.5605,801.32227,0.9160156,1128.7617,682.8672,0.32104492,1144.3438,605.15234,0.41723633,1142.5098,499.70142,0.6044922,1126.4512,393.33203,0.83740234,1122.5752,352.45703,0.8310547,1117.8359,213.1875,0.5517578,1012.75977,663.625,0.6850586,1015.6953,680.51953,0.14794922,1154.3008,703.125,0.53808594,1166.5586,727.7246,0.48608398,1077.5322,615.06445,0.6816406,1089.9395,565.542,0.8300781,1230.0273,605.624,0.69189453,1194.7705,553.4492,0.7841797
46,1099.3608,807.00195,0.90771484,1147.3555,682.8672,0.5107422,1160.2617,617.85547,0.48876953,1155.3945,493.95996,0.6147461,1133.6162,386.57715,0.85253906,1125.8203,347.47412,0.81933594,1118.6348,211.34033,0.5800781,1021.2676,679.3535,0.6875,1024.8281,696.6953,0.14538574,1170.9531,705.0996,0.74072266,1175.2539,744.52734,0.58203125,1103.8438,620.50195,0.62402344,1114.7363,563.6736,0.80126953,1230.0273,609.3828,0.78759766,1200.3359,554.4004,0.83251953
47,1123.4258,809.7988,0.93066406,1157.3467,681.1328,0.58496094,1160.9727,617.85547,0.3239746,1161.7441,493.95996,0.76123047,1142.748,383.30078,0.85498047,1131.0083,345.0625,0.7583008,1120.125,210.21777,0.54052734,1028.5874,695.9531,0.97265625,1030.8086,696.6953,0.15270996,1178.3984,705.0996,0.54052734,1199.5703,703.875,0.45629883,1133.2197,621.2295,0.8544922,1134.8945,563.6736,0.76660156,1230.0273,610.0449,0.78125,1200.5078,557.6709,0.83447266
48,1140.0203,811.53174,1.0,1159.5273,703.28125,0.5058594,1169.3633,628.88574,0.3137207,1165.1074,493.95996,0.7861328,1154.2451,381.18652,0.86035156,1131.3965,339.31006,0.78271484,1120.7422,198.98828,0.5239258,1038.2539,697.49805,0.63720703,1043.1641,696.7344,0.22509766,1188.5195,713.9844,0.50341797,1202.1768,744.52734,0.4963379,1136.2266,621.2295,0.6479492,1144.4883,558.16797,0.75390625,1229.585,612.43066,0.9995117,1200.5078,557.6709,0.7553711
49,1140.0203,814.1094,1.0,1159.5273,718.8008,0.59716797,1171.6233,632.7324,0.4033203,1168.623,494.6172,0.45751953,1156.4233,378.7705,0.69921875,1135.4062,339.31006,0.8666992,1122.3955,198.98828,0.56640625,1038.2539,697.49805,0.81640625,1043.1641,696.7344,0.18078613,1190.7617,717.22266,0.7089844,1208.4531,757.74316,0.5185547,1142.2656,623.5156,0.8203125,1155.335,558.1035,0.7421875,1225.2734,612.43066,0.8696289,1200.3359,557.6709,0.72314453
50,1140.0203,814.1094,0.9628906,1157.3467,718.8008,0.4333496,1172.2852,632.7324,0.28588867,1170.0078,499.14844,0.49609375,1158.1367,378.7705,0.4909668,1135.4062,339.31006,0.8105469,1122.3955,198.49414,0.5366211,1038.2539,695.9531,0.53466797,1043.1641,696.7344,0.25073242,1205.3018,713.9844,0.29418945,1208.4531,757.74316,0.45092773,1154.2051,623.5156,0.7167969,1157.5342,557.125,0.81591797,1216.0195,610.0449,0.75,1195.6082,554.97656,0.7368164
51,1129.9082,809.8379,0.9604492,1155.0864,694.84766,0.44580078,1172.2852,632.7324,0.2626953,1170.0078,499.14844,0.40820312,1158.1367,381.18652,0.5566406,1132.0391,340.6377,0.8222656,1121.4141,198.49414,0.50634766,1036.419,689.0449,0.7636719,1039.2344,691.9948,0.12426758,1197.377,713.9844,0.5625,1204.9067,710.8047,0.39794922,1154.2051,615.9883,0.8095703,1157.5342,552.5449,0.7363281,1212.6069,603.4888,0.70703125,1195.6082,547.59375,0.7895508
52,1096.8633,809.8379,0.8251953,1149.1982,694.84766,0.5048828,1169.3633,607.4453,0.15759277,1168.623,494.6172,0.5083008,1158.1367,381.66406,0.52197266,1132.0391,343.39062,0.76416016,1121.4141,199.11133,0.5283203,1024.7227,684.9321,0.5151367,1027.8203,683.75,0.14624023,1197.377,709.4453,0.34375,1204.9067,710.8047,0.6767578,1142.2656,613.3955,0.67041016,1157.1992,545.15625,0.79541016,1208.1875,588.30884,0.7285156,1195.4536,536.2344,0.9213867
53,1089.3516,794.67285,0.9248047,1137.6484,677.41797,0.3527832,1159.4062,587.4326,0.1850586,1166.3652,493.59766,0.5,1154.1807,384.92188,0.5361328,1130.7559,346.7256,0.80859375,1119.5371,204.45898,0.51220703,1013.8203,669.57715,0.6196289,1017.4414,665.5156,0.093688965,1190.7617,652.2218,0.30932617,1202.7314,676.3567,0.42333984,1131.3711,593.90625,0.7314453,1157.1992,532.5303,1.0,1206.0957,579.0117,0.6640625,1195.4268,529.4844,0.8208008
54,1074.4639,787.5325,0.94384766,1135.0547,647.3828,0.34570312,1158.418,567.16797,0.2055664,1154.8906,492.39502,0.52978516,1142.0957,384.92188,0.7729492,1123.655,346.8203,0.8227539,1117.8711,211.5686,0.51660156,1005.21094,657.6328,0.7573242,1010.08594,665.5156,0.065979004,1183.5273,640.6797,0.41674805,1185.2891,669.85156,0.64697266,1124.8071,589.3906,0.8076172,1141.3721,532.0818,0.96777344,1201.0898,571.48145,0.8730469,1191.8711,519.6211,0.89697266
55,1053.1553,783.5547,0.8730469,1123.3975,645.001,0.5205078,1150.4922,565.50977,0.31176758,1149.5781,490.0381,0.5029297,1135.168,385.73242,0.72558594,1118.8008,347.92615,0.7758789,1115.8556,211.5686,0.52978516,996.65186,649.2285,0.6123047,999.7539,657.3672,0.09918213,1175.9609,635.1294,0.29052734,1176.752,663.29297,0.6582031,1120.1211,588.3081,0.7285156,1135.9746,531.20215,0.8725586,1200.8418,563.4375,1.0,1190.1172,512.5293,0.89746094
56,1028.0554,765.1885,0.86328125,1112.5,643.9813,0.6303711,1147.8828,565.50977,0.25097656,1146.877,488.05078,0.5234375,1134.3203,385.73242,0.73828125,1118.8008,348.26758,0.79248047,1114.4824,212.46924,0.5600586,989.1074,636.7285,0.78027344,982.96484,646.7578,0.080444336,1157.8379,632.78516,0.55322266,1166.3809,669.6953,0.6791992,1115.4033,587.83594,0.7651367,1134.1934,531.20215,0.86328125,1197.8486,558.12305,1.0,1189.9209,508.73584,0.8232422
57,1008.78125,731.81006,0.89404297,1094.6172,638.65234,0.38354492,1141.418,565.50977,0.41381836,1145.0762,487.38672,0.6147461,1134.3203,387.19824,0.91503906,1118.8008,348.26758,0.7651367,1114.4824,212.46924,0.5698242,980.3091,610.6719,0.8154297,977.1719,614.15234,0.091308594,1142.25,632.5703,0.890625,1154.4668,669.85156,0.86376953,1097.1289,581.61035,0.79785156,1116.2144,525.45703,0.85595703,1197.8486,558.12305,1.0,1189.9209,508.73584,0.8256836
58,996.2449,700.42847,0.97216797,1091.3618,634.77344,0.4333496,1140.4683,560.4375,0.47045898,1145.0762,487.38672,0.62109375,1134.3203,390.20117,0.8935547,1120.4785,349.79297,0.8027344,1115.8556,213.47656,0.55322266,977.5547,585.23047,0.8857422,977.1719,614.15234,0.1182251,1134.9727,632.5703,0.6152344,1138.3848,669.6953,0.6484375,1087.8496,575.9414,0.9135742,1107.6726,525.45703,1.0,1197.8486,558.12305,1.0,1189.9209,508.73584,0.9350586
59,983.7031,678.3281,0.9707031,1083.7344,634.77344,0.29516602,1140.4683,563.6846,0.3955078,1145.0762,487.38672,0.7050781,1136.5176,391.18945,0.84472656,1127.8066,351.84766,0.7871094,1116.6196,213.50195,0.56347656,977.5547,558.46875,0.8642578,982.3789,586.01465,0.105529785,1131.7432,632.5703,0.75390625,1133.7129,669.6953,0.6113281,1086.7656,573.64453,0.91748047,1107.5562,524.4785,1.0,1198.0664,558.12305,1.0,1192.3027,508.73584,0.8286133
60,978.6494,678.3281,0.9057617,1083.7344,630.4961,0.30737305,1140.4683,563.6846,0.46118164,1148.3262,487.38672,0.6425781,1138.6426,391.18945,0.9213867,1130.2969,351.84766,0.8256836,1117.2197,219.7721,0.53808594,975.24023,556.54834,0.9238281,980.4219,560.96484,0.14208984,1125.4141,664.59766,0.35205078,1126.0781,670.2832,0.49267578,1086.7656,572.90967,0.66308594,1107.5562,523.7456,0.953125,1205.8877,558.12305,0.99609375,1198.6777,508.73584,0.87109375
61,978.6494,678.3281,0.94091797,1083.7344,629.25684,0.26000977,1145.4648,561.1074,0.3774414,1155.2358,487.38672,0.5336914,1140.3738,391.18945,0.8911133,1133.1992,351.84766,0.79589844,1117.6592,219.7721,0.59375,977.5547,556.54834,0.8378906,982.3789,560.96484,0.13513184,1125.4141,676.85645,0.38598633,1126.0781,679.4512,0.55078125,1087.8496,573.64453,0.81396484,1107.6726,524.4785,1.0,1215.1992,553.1406,0.93066406,1208.4141,504.23438,0.90234375
62,978.6494,696.0039,0.8964844,1120.8145,629.25684,0.22949219,1158.3027,557.8008,0.3803711,1167.4453,487.0078,0.6274414,1144.4688,391.07812,0.8520508,1133.1992,348.70703,0.81103516,1117.6592,219.7721,0.546875,979.3789,556.54834,0.7529297,1043.1094,675.91754,0.107177734,1125.4141,680.0781,0.5336914,1126.0781,698.1172,0.28588867,1098.1465,575.9414,0.86865234,1113.1602,528.70703,1.0,1231.9102,547.82275,1.0,1225.2656,499.23193,1.0
63,988.9375,753.94727,0.8256836,1148.0374,643.33594,0.1104126,1158.3027,561.1074,0.52441406,1167.4453,485.72266,0.55859375,1144.4688,387.312,0.8510742,1133.1992,346.6709,0.80859375,1117.6592,211.84827,0.5019531,979.7821,610.3369,0.7832031,1011.56226,675.91754,0.030517578,1128.2109,717.2246,0.7050781,1129.4219,702.81445,0.32910156,1098.1465,571.6306,0.9321289,1113.1602,521.68164,1.0,1251.9183,538.292,1.0,1238.3594,493.25977,0.8642578
64,1038.123,808.1113,0.8984375,1149.1992,655.5625,0.21154785,1158.3027,561.1074,0.43237305,1167.4453,484.60645,0.7524414,1144.4688,386.51465,0.88671875,1126.8926,345.5078,0.7910156,1115.5076,210.76074,0.56591797,999.25977,673.08594,0.7714844,1011.56226,693.5469,0.11450195,1163.7344,717.2246,0.6323242,1173.0039,702.81445,0.41357422,1098.1465,571.6306,1.0,1113.1602,519.03906,1.0,1261.044,538.292,0.98828125,1242.8994,493.25977,0.7871094
65,1038.123,808.1113,0.9038086,1149.1992,655.5625,0.3642578,1148.5547,574.8711,0.43896484,1158.2383,482.36523,0.69873047,1142.9492,386.51465,0.78027344,1126.8926,345.5078,0.78808594,1115.5076,210.76074,0.41015625,999.25977,673.08594,0.6201172,1011.56226,693.5469,0.11114502,1163.7344,717.2246,0.6538086,1173.0039,724.59375,0.3779297,1089.6816,568.20703,0.87597656,1097.8574,518.7969,1.0,1261.044,538.292,0.9506836,1242.8994,493.25977,0.78125
66,1038.123,808.1113,0.9692383,1148.0374,657.77734,0.46435547,1148.5547,574.8711,0.52685547,1158.2383,482.20312,0.7167969,1142.9492,386.10742,0.84765625,1126.8926,345.45312,0.8276367,1115.5076,204.55371,0.5180664,999.25977,673.08594,0.8520508,1009.28906,693.5469,0.12780762,1163.7344,708.3616,0.65771484,1173.0039,717.08105,0.5107422,1089.6816,568.20703,0.9536133,1097.8574,518.7969,1.0,1262.2617,541.92285,0.9111328,1247.7109,498.82715,0.7626953
67,1050.6436,802.70703,0.89697266,1133.0156,657.77734,0.55615234,1148.5547,574.8711,0.61279297,1158.2383,474.375,0.7285156,1142.9492,385.58203,0.6621094,1133.8164,345.45312,0.8334961,1118.0684,204.52881,0.50683594,1001.709,670.91797,0.7446289,1002.76074,673.3281,0.15515137,1139.145,708.3616,0.6230469,1143.8711,717.08105,0.6503906,1089.6816,568.20703,0.83935547,1097.8574,518.7969,0.94970703,1271.2344,541.92285,0.8442383,1247.7109,498.82715,0.93359375
68,1050.6436,802.70703,0.8911133,1131.7578,657.77734,0.37280273,1156.9482,574.8711,0.49902344,1163.8165,474.375,0.72998047,1142.9492,385.58203,0.86816406,1133.8164,345.5078,0.81884766,1118.0684,204.55371,0.5498047,1001.709,670.91797,0.6875,1002.76074,673.3281,0.12060547,1137.4453,708.3616,0.73095703,1143.8711,727.30273,0.46875,1092.2561,588.6621,0.984375,1111.9395,536.21094,0.9863281,1268.6411,548.46484,0.9892578,1248.2539,499.80298,0.9223633
69,1056.9727,802.70703,0.84228516,1131.7578,663.27734,0.36889648,1156.9482,574.8711,0.47192383,1163.8165,474.375,0.85009766,1142.9492,390.03906,0.84521484,1133.8164,347.46875,0.83447266,1118.0684,204.58691,0.4951172,1001.709,670.91797,0.9223633,1002.76074,673.3281,0.19519043,1134.0625,731.03906,0.6816406,1143.8711,728.56836,0.3918457,1092.2561,591.125,1.0,1111.9395,548.78467,0.87841797,1268.6411,542.2949,0.9057617,1248.9902,499.80298,0.6933594
70,1056.9727,802.70703,0.84521484,1128.8359,694.24805,0.55078125,1156.9482,579.3872,0.43481445,1163.8165,487.04297,0.9951172,1141.5596,390.03906,0.6567383,1123.7493,347.46875,0.76464844,1114.2139,204.58691,0.6118164,1001.709,687.18945,0.8964844,1002.76074,689.60156,0.17114258,1133.6367,731.03906,0.73828125,1140.0786,758.8379,0.45825195,1092.2561,602.76855,0.8701172,1111.9395,558.84375,0.8955078,1268.6411,548.8457,0.85791016,1248.9902,504.51562,0.7626953
71,1056.9727,802.70703,0.87109375,1126.791,694.24805,0.62158203,1137.5293,582.47656,0.54345703,1152.6016,491.5547,0.7373047,1141.5596,391.10742,0.88378906,1123.7493,354.71094,0.86376953,1114.2139,218.81543,0.5419922,1001.709,687.18945,0.8984375,1002.76074,689.60156,0.1352539,1133.6367,731.03906,0.77978516,1140.0786,758.8379,0.71875,1060.5195,610.9795,0.88134766,1084.263,561.22266,0.9482422,1268.6411,544.96875,1.0,1248.9902,504.51562,0.80322266
72,1061.8555,801.541,0.8432617,1116.6094,694.24805,0.8935547,1130.1992,590.0664,0.49804688,1147.5334,494.8672,0.734375,1133.1846,397.86426,0.8330078,1119.043,355.68994,0.79345703,1112.7383,218.81543,0.48046875,1002.89453,687.18945,0.91308594,1003.39307,689.60156,0.17456055,1118.4922,737.9629,0.7138672,1129.6582,758.8379,0.5864258,1059.1421,610.9795,0.91552734,1080.1934,561.22266,0.9033203,1228.4087,549.42676,0.93847656,1216.5195,508.35132,0.73339844
73,1061.8555,801.541,1.0,1114.1562,694.24805,0.7167969,1130.1963,597.2676,0.3798828,1142.4609,499.56958,0.5131836,1127.9668,399.38477,0.81884766,1117.668,356.3098,0.8339844,1109.9639,218.81543,0.5048828,1002.89453,687.18945,0.9604492,1003.39307,689.60156,0.18774414,1116.1172,737.9629,0.7680664,1129.6582,758.8379,0.45947266,1047.7539,622.7383,0.9453125,1071.8418,574.8008,0.93359375,1228.4087,549.42676,0.8857422,1214.4375,508.35132,0.90234375
74,1061.8555,801.541,0.85546875,1108.7124,694.24805,0.67285156,1130.1963,597.2676,0.39892578,1138.0469,500.67578,0.7050781,1127.9668,404.13806,0.8745117,1117.668,356.33936,0.75390625,1109.9639,218.81543,0.52246094,1002.89453,687.18945,0.72265625,1003.39307,689.60156,0.12145996,1109.0859,744.8008,0.7998047,1129.6582,752.5176,0.4897461,1047.7539,622.7383,0.8120117,1071.8418,574.8008,0.92285156,1228.4087,555.2827,1.0,1208.6211,513.4258,0.6611328
75,1061.8555,804.5332,0.84765625,1108.0142,698.3047,0.8535156,1108.2081,606.6367,0.5913086,1123.7578,506.15723,0.70166016,1105.9395,404.13806,0.8886719,1102.3086,365.18164,0.8222656,1107.6433,219.8396,0.5288086,1006.64453,676.4363,0.73876953,1007.85156,677.8154,0.2166748,1108.4607,744.8008,0.72509766,1129.6582,751.2344,0.7373047,1032.7402,622.7383,0.94970703,1051.2456,574.8008,0.8051758,1222.1133,576.46484,0.8930664,1204.7881,533.53906,0.7104492
76,1061.8555,804.5332,0.8745117,1107.8754,698.3047,0.8417969,1097.0938,606.6367,0.75439453,1107.4141,506.84375,0.6142578,1105.9395,404.13806,0.93310547,1102.3086,365.18164,0.86816406,1107.6433,215.07617,0.5620117,1006.64453,676.4363,0.7553711,1011.3203,702.1992,0.09979248,1107.9116,744.8008,0.7294922,1130.3594,751.2344,0.69189453,998.59766,609.6621,0.8173828,1024.7734,567.8203,0.6113281,1210.123,576.46484,0.77246094,1201.1621,533.53906,0.78027344
77,1070.6562,804.5332,0.9760742,1103.9062,698.3047,0.70214844,1097.0938,607.7285,0.75146484,1103.75,506.22754,0.6015625,1092.7554,403.2544,0.93408203,1098.5723,365.18164,0.7919922,1107.6433,215.07617,0.49853516,1006.64453,702.34766,0.80810547,1011.3203,704.80664,0.15771484,1090.8193,749.4258,0.5986328,1138.5,751.2344,0.9169922,998.59766,609.6621,0.66552734,1024.7734,567.8203,0.7993164,1177.8359,576.46484,0.95214844,1169.8242,533.53906,0.7792969
78,1070.6562,804.5332,0.99365234,1103.9062,698.3047,0.69970703,1097.0938,607.7285,0.5673828,1103.75,506.22754,0.51660156,1092.2705,401.33008,0.8198242,1097.8105,361.1504,0.828125,1106.6934,221.94629,0.5131836,1006.64453,686.00586,0.6591797,1011.3203,704.80664,0.060424805,1090.8193,749.4258,0.6879883,1138.5,751.2344,0.5371094,998.59766,609.6621,0.7607422,1024.7734,567.8203,0.6669922,1177.8359,576.34766,0.59814453,1164.4287,533.53906,0.8774414
79,1070.6562,804.5332,0.6899414,1103.9062,698.3047,0.76123047,1101.751,611.1865,0.7080078,1103.75,506.22754,0.67089844,1092.2705,401.33008,0.91503906,1098.5723,361.1504,0.89990234,1110.1816,221.94629,0.47216797,1006.64453,686.00586,0.27929688,1026.3203,720.51953,0.17053223,1090.8193,731.3159,0.79003906,1138.5,751.2344,0.5136719,996.0371,612.9448,0.8828125,1019.07227,570.71484,0.84228516,1177.8359,576.34766,0.82177734,1164.4287,534.1211,1.0
80,1089.4844,819.94727,0.82714844,1118.9727,719.83984,0.93310547,1104.1992,616.22656,0.7348633,1104.6172,506.22754,0.7216797,1092.2705,401.33008,0.7680664,1098.5723,361.1504,0.8076172,1110.1816,226.22754,0.54003906,1026.749,720.46484,0.55615234,1042.0078,723.8203,0.1583252,1122.04,730.40625,0.9082031,1151.5215,746.75684,0.58251953,999.7031,619.9524,0.71484375,1020.66895,574.2969,0.88720703,1191.3672,576.34766,0.71972656,1164.4287,534.1211,0.88134766
81,1107.7943,851.82166,0.8779297,1127.125,731.39453,0.37817383,1107.3677,619.70703,0.7597656,1104.7617,506.22754,0.6323242,1092.2705,405.1709,0.9321289,1098.5723,368.96094,0.86621094,1110.1816,226.8164,0.55322266,1036.5684,726.72656,0.7207031,1042.0078,728.7949,0.2866211,1125.8174,730.40625,0.5756836,1156.3445,758.9844,0.82470703,1002.3574,621.3506,0.8051758,1027.69,574.3672,0.8413086,1191.3672,592.0039,0.90185547,1164.4287,545.96875,0.86816406
82,1111.3887,859.551,0.88183594,1127.3281,731.39453,0.47045898,1107.3677,619.70703,0.80126953,1104.7617,508.5547,0.5620117,1093.3555,411.40088,0.8540039,1098.7275,372.40527,0.8935547,1111.5449,228.13953,0.56884766,1044.6572,726.72656,0.71191406,1045.7832,728.7949,0.33789062,1126.6875,730.40625,0.67822266,1156.5161,763.4219,0.47485352,1002.3574,621.3506,0.82714844,1027.69,574.3672,0.8544922,1191.3672,592.0039,0.86621094,1164.4287,545.96875,0.86328125
83,1112.3594,860.8369,0.8222656,1131.3164,741.1338,0.5444336,1107.7441,620.21484,0.48461914,1105.707,511.68945,0.7089844,1098.9385,415.29297,0.7602539,1108.3157,374.30664,0.76660156,1111.5449,229.61621,0.48876953,1050.0947,731.48584,0.56689453,1050.6445,732.1028,0.30419922,1130.1328,730.40625,0.5732422,1159.9355,765.1406,0.6699219,1002.3574,621.3506,0.83984375,1028.1011,574.3672,0.83203125,1178.75,592.0039,0.76953125,1151.8223,545.96875,0.8613281
84,1118.6816,864.3672,0.9140625,1142.2773,741.1338,0.54589844,1115.8849,620.21484,0.4729004,1106.169,515.208,0.7236328,1098.9385,415.54297,0.79541016,1108.4526,375.54102,0.796875,1111.334,230.2793,0.5649414,1061.6211,739.4917,0.12597656,1062.5352,739.7578,0.08673096,1126.6875,749.93945,0.48950195,1164.5078,771.1006,0.7529297,1002.3574,627.70874,0.8076172,1028.1011,580.54297,0.83691406,1178.75,585.6289,0.7128906,1151.8223,534.8125,1.0
85,1118.6816,877.19336,0.8959961,1142.2773,747.5,0.6328125,1124.2695,643.66846,0.6723633,1106.169,517.27637,0.52001953,1101.1787,420.53125,0.8828125,1111.707,382.60156,0.8359375,1111.334,241.44531,0.4729004,1061.6211,742.5586,0.52734375,1062.5352,747.375,0.083618164,1126.6875,777.52344,0.6176758,1164.5078,777.5508,0.8666992,1002.3574,631.2344,0.77441406,1028.1011,583.4043,0.89746094,1178.75,585.6289,0.9609375,1151.8223,534.8125,1.0
86,1118.6816,883.8578,0.85253906,1142.2773,765.99414,0.80078125,1124.2695,644.83594,0.70166016,1106.169,522.61035,0.65234375,1101.1787,428.01443,0.7739258,1112.8613,389.375,0.85009766,1110.1758,252.70361,0.5957031,1061.6211,742.5586,0.39233398,1062.5352,747.375,0.070373535,1121.7012,812.77734,0.3334961,1164.5078,782.38086,0.7182617,1000.9219,634.9541,0.78271484,1026.6182,585.87695,0.7578125,1178.75,575.9492,0.8671875,1152.9492,534.8125,0.8808594
87,1109.3672,883.8578,0.9394531,1136.3105,778.41797,0.77685547,1124.2695,655.084,0.7939453,1106.169,532.0049,0.6640625,1098.9385,435.1787,0.8984375,1108.4526,398.98438,0.8256836,1109.3086,260.0913,0.5620117,1056.4824,742.40234,0.5698242,1056.4375,742.7461,0.28076172,1118.1797,818.1465,0.5307617,1160.5938,805.8672,0.5957031,988.667,635.49316,0.71777344,1018.95703,587.8242,0.7602539,1178.75,575.4297,0.9375,1152.9492,531.7665,0.91748047
88,1094.709,883.8578,0.94970703,1130.919,779.82935,0.63720703,1117.6367,658.4375,0.6816406,1106.0713,532.9331,0.6459961,1098.5371,440.21484,0.74560547,1108.4526,404.23413,0.9589844,1109.2305,262.27344,0.4934082,1046.3555,742.40234,0.5332031,1046.4961,743.1289,0.11651611,1118.1094,820.54297,0.74365234,1150.8008,808.9785,0.7807617,988.55615,635.49316,0.703125,1018.78516,587.8242,0.78515625,1165.8711,575.9492,0.94628906,1152.9492,536.5137,0.95654297
