scorer,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145
1081,904.6367,597.28906,0.6376953,853.3838,652.71826,0.17443848,866.28125,583.1426,0.14416504,859.8738,522.66504,0.828125,847.1035,438.7246,0.8496094,839.7012,400.0547,0.81933594,844.5884,246.36914,0.51464844,951.71094,727.98047,0.30517578,889.2578,751.93555,0.72216797,849.3262,608.99023,0.4658203,858.9502,602.4531,0.37646484,864.4258,605.9697,0.32543945,853.9551,550.3203,0.76708984,871.9785,594.28125,0.31420898,874.20703,549.3154,1.0
1082,907.94116,597.28906,0.64746094,853.3838,652.37256,0.14831543,866.45703,582.96484,0.10546875,863.4297,522.4785,0.7949219,849.9258,439.40625,0.87939453,841.96875,400.0996,0.8198242,846.8867,246.36914,0.42163086,952.09375,727.98047,0.3569336,890.6328,751.00195,0.6904297,853.92285,608.18555,0.44995117,860.0177,602.4531,0.34423828,866.6582,605.71484,0.3095703,857.1953,548.82227,0.7011719,874.53906,594.16016,0.2705078,877.5674,548.81055,1.0
1083,908.8672,596.58984,0.6303711,855.83203,651.3447,0.15588379,867.96875,582.19336,0.1574707,864.50977,522.4385,0.76416016,851.3218,439.68945,0.94384766,842.6748,401.0957,0.8491211,849.0703,246.86133,0.4699707,952.43945,729.0332,0.31811523,891.4453,750.9492,0.5913086,854.46094,608.18555,0.43798828,860.5161,602.7344,0.35791016,867.45215,605.37305,0.29345703,858.1865,548.76074,0.7348633,877.95703,593.3242,0.27905273,879.22656,548.4336,1.0
1084,908.97217,596.152,0.4506836,866.4053,649.72266,0.13269043,867.96875,581.7168,0.1496582,864.8867,522.17773,0.7416992,852.3696,439.68945,0.9350586,843.976,402.50488,0.8613281,849.1582,252.83203,0.4099121,952.43945,730.50977,0.39746094,957.66113,730.7041,0.65478516,856.73047,608.18555,0.4873047,866.2578,602.9961,0.32226562,870.6367,605.3506,0.22155762,859.89215,547.65137,0.72314453,879.7344,592.4043,0.27783203,879.5176,548.0795,1.0
1085,915.22217,596.152,0.35986328,866.9971,649.72266,0.11376953,867.96875,581.21387,0.115478516,867.05615,522.16016,0.73779297,853.84863,439.68945,0.95996094,845.1875,402.55566,0.89160156,850.25977,253.1377,0.4802246,956.1428,729.48047,0.47216797,957.96875,730.6719,0.7495117,858.0625,608.18555,0.53271484,868.1078,602.9961,0.34179688,870.6367,602.96094,0.26391602,862.18164,547.65137,0.79248047,882.291,591.8203,0.37231445,883.0791,547.4453,0.9589844
1086,919.5625,595.4536,0.36572266,879.01953,649.72266,0.08544922,867.8281,579.34326,0.08282471,869.249,520.4492,0.71435547,855.625,438.84375,0.96435547,846.37695,402.55566,0.8432617,850.4502,253.1377,0.50927734,958.61914,729.48047,0.40429688,958.6914,730.03613,0.7602539,861.6094,604.41406,0.46728516,868.43774,602.7344,0.36914062,870.6367,600.85156,0.28344727,863.98047,547.65137,0.7241211,883.4624,591.72266,0.41015625,885.44824,546.5498,1.0
1087,924.29834,594.66113,0.49536133,879.65234,649.72266,0.09051514,866.33203,578.95996,0.10046387,871.9219,517.5742,0.69628906,856.3457,438.76953,0.9970703,846.50977,402.55566,0.8833008,850.83203,252.83203,0.50878906,960.7461,729.48047,0.43969727,958.6914,730.6719,0.7607422,863.20703,601.89844,0.41845703,869.30273,600.40625,0.35913086,872.63477,593.3086,0.28637695,865.63086,546.7949,0.6972656,884.4802,590.3164,0.4008789,887.5547,545.375,1.0
1088,924.29834,592.6426,0.61376953,879.65234,649.72266,0.09820557,865.7578,578.2256,0.08685303,871.9219,515.79785,0.6230469,857.8125,437.9707,0.9995117,848.08984,401.50586,0.8334961,851.0615,247.08984,0.49438477,960.7461,729.48047,0.37695312,960.5156,730.03613,0.6748047,863.57227,601.72266,0.42358398,872.2363,595.5679,0.40112305,871.6367,591.62695,0.31225586,866.9873,543.8711,0.7446289,884.62305,587.4297,0.37451172,887.81445,545.09375,1.0
1089,924.29834,588.1931,0.43920898,879.01953,640.27734,0.10546875,865.7578,576.73047,0.06994629,871.9219,514.42773,0.65966797,857.8457,433.6797,0.9765625,848.70703,397.58398,0.8569336,851.1138,246.63281,0.49121094,961.45703,727.0664,0.4465332,961.92773,726.21484,0.625,865.0703,600.4004,0.41723633,872.2363,592.5293,0.3857422,871.4219,590.7578,0.3203125,866.9873,542.2676,0.78027344,884.86523,583.29297,0.35742188,887.9453,541.8174,1.0
1090,923.04443,584.8926,0.60302734,874.08594,635.56714,0.1274414,865.45703,574.71094,0.07458496,871.625,513.0078,0.6904297,858.874,431.27734,0.9536133,849.09766,396.01144,0.84521484,851.1138,246.63281,0.4765625,961.5781,722.7129,0.4880371,961.92773,726.21484,0.5996094,865.0703,598.4121,0.4567871,872.2363,591.60156,0.38061523,871.6367,590.7246,0.32641602,866.9873,540.85693,0.76708984,884.86523,582.59766,0.40673828,887.9453,539.4951,1.0
1091,920.17773,584.8926,0.5605469,871.7461,631.3457,0.13867188,865.45703,573.84766,0.093688965,871.42773,512.39453,0.7319336,857.8457,431.14844,0.93408203,849.09766,395.42383,0.84521484,851.1138,245.73633,0.5488281,961.5781,718.22656,0.4399414,958.4238,719.2246,0.6118164,865.0703,596.76855,0.48291016,872.08594,591.60156,0.39941406,871.6367,590.7246,0.33203125,865.5996,540.4314,0.7348633,884.86523,582.1133,0.3491211,887.9453,539.4546,0.9941406
1092,917.4883,584.8926,0.36694336,870.6582,630.68555,0.16992188,865.45703,573.10547,0.08538818,870.1387,512.39453,0.73779297,857.8125,431.14844,0.9370117,848.70703,395.42383,0.8671875,851.09375,245.55176,0.5239258,959.19336,716.8369,0.47216797,958.4238,718.9043,0.71484375,864.5781,596.76855,0.5629883,871.9961,591.60156,0.37939453,871.4219,590.24805,0.2890625,864.72266,540.39404,0.69970703,884.86523,582.1133,0.39575195,886.83594,537.90625,0.93603516
1093,915.89514,586.1074,0.3947754,870.2383,630.68555,0.140625,866.08203,573.10547,0.11907959,868.9741,513.0078,0.6982422,855.6113,431.1543,0.93066406,846.50586,395.0918,0.90966797,850.42676,245.55176,0.5341797,959.19336,716.2898,0.44067383,956.7256,717.06445,0.6767578,860.5469,596.3572,0.4951172,866.76855,592.1289,0.41723633,870.1133,590.05664,0.33032227,863.0293,539.5112,0.7001953,883.1709,581.3672,0.37109375,883.96936,537.90625,0.9824219
1094,911.9492,586.1074,0.41455078,869.2422,635.3916,0.13305664,604.9209,30.488281,0.10217285,866.25684,513.0078,0.7314453,854.04297,431.1543,0.94091797,846.25977,395.0918,0.89697266,849.78125,245.87012,0.49560547,957.5049,716.2898,0.39135742,955.54297,717.06445,0.7080078,857.60547,595.90704,0.45947266,865.54297,592.1289,0.38061523,868.8711,590.05664,0.30541992,860.62305,538.8037,0.69384766,880.5,581.3672,0.4267578,881.08594,537.6797,0.9975586
1095,909.1377,586.1074,0.5332031,867.9974,630.3301,0.13146973,528.66797,30.488281,0.12780762,865.7617,512.39453,0.69628906,853.5996,431.1543,0.9326172,845.2715,394.30273,0.8666992,849.2461,245.87012,0.46435547,954.04297,716.1354,0.43798828,955.54297,717.06445,0.703125,855.8281,596.3572,0.46850586,861.25,592.1289,0.35742188,866.6621,589.4873,0.26953125,859.4453,538.8037,0.6772461,880.416,581.3672,0.3605957,878.3633,537.6797,1.0
1096,906.83496,588.76953,0.60839844,856.1172,635.3916,0.15637207,528.66797,30.488281,0.12219238,861.5918,513.88086,0.7470703,850.7754,431.39258,0.9550781,842.958,394.24023,0.8691406,848.87305,246.88086,0.46191406,948.9258,716.2898,0.39404297,888.1172,738.25,0.6176758,854.4004,596.3728,0.45751953,858.1797,592.1289,0.38427734,865.0078,590.05664,0.32128906,856.3047,539.2588,0.8232422,874.21094,581.90625,0.3503418,877.05664,539.1035,1.0
1097,904.4551,589.6914,0.46801758,855.1836,635.4785,0.17370605,849.4297,573.3799,0.09637451,860.4607,513.88086,0.74658203,850.11426,431.97852,0.8378906,842.9053,394.24023,0.8354492,846.9844,247.22266,0.42773438,946.78125,718.5117,0.3557129,886.6582,739.76074,0.67333984,851.7344,596.3728,0.44189453,857.5625,592.8887,0.38427734,857.46094,590.05664,0.30371094,854.5332,539.5112,0.81640625,870.7461,581.90625,0.41186523,876.20667,539.9415,1.0
1098,904.37695,590.6875,0.5498047,852.69727,635.4785,0.1340332,540.2471,38.58203,0.099975586,859.63184,513.88086,0.74365234,847.9961,433.36328,0.92626953,841.3496,394.30273,0.8730469,846.2246,252.0722,0.47705078,945.68164,719.1289,0.41381836,886.28516,742.0508,0.65625,850.54297,597.92285,0.4284668,857.5625,593.69727,0.38330078,857.1992,590.2617,0.30322266,853.7627,539.898,0.7739258,870.6758,583.2617,0.36010742,876.04944,540.28394,1.0
1099,904.37695,591.71875,0.47338867,852.69727,635.4785,0.12390137,842.13184,574.91016,0.08508301,859.63184,514.7344,0.6879883,847.9961,434.0996,0.85058594,841.3496,395.89838,0.8569336,846.16797,252.42383,0.41455078,945.68164,719.1289,0.5073242,884.9614,742.6836,0.7241211,850.54297,598.1406,0.45581055,857.5625,593.8711,0.38671875,856.58594,590.2617,0.29736328,853.7627,541.4922,0.7729492,870.6758,583.71484,0.3334961,876.04944,541.43555,1.0
1100,904.37695,592.81445,0.41918945,852.69727,635.4785,0.10241699,842.13184,576.2207,0.08459473,860.3838,514.8828,0.7246094,849.4238,434.0996,0.89453125,841.31055,396.18042,0.9116211,846.16797,252.42383,0.4934082,945.68164,724.0322,0.4638672,884.9614,744.07227,0.68115234,850.54297,598.4785,0.45898438,857.6094,593.9121,0.35375977,856.58594,590.2617,0.27685547,854.5332,541.4922,0.77197266,870.67773,584.4551,0.3581543,876.20667,541.43555,1.0
1101,905.93164,591.71875,0.5761719,856.1953,633.0781,0.10223389,842.13184,576.2207,0.121398926,860.3838,514.8828,0.6694336,849.4238,434.0996,0.92285156,841.31055,396.18042,0.86328125,846.1035,252.42383,0.50683594,945.68164,724.0898,0.4321289,886.28516,744.07227,0.6591797,852.4675,599.3828,0.41333008,858.01465,593.9121,0.3696289,856.58594,590.0039,0.29248047,855.40234,541.4922,0.7919922,870.67773,584.4551,0.39868164,876.59375,541.43555,1.0
1102,906.2295,590.6875,0.5307617,864.1289,633.0781,0.111816406,842.13184,574.81445,0.10357666,860.4541,514.8828,0.6767578,849.5801,433.58398,0.9057617,841.80273,396.18042,0.8305664,846.1035,252.42383,0.47802734,945.68164,724.1122,0.39770508,888.2656,744.69336,0.7285156,852.92236,599.3828,0.40185547,858.68945,593.9121,0.39868164,856.81836,589.33594,0.30688477,855.625,541.39453,0.77197266,871.28906,584.4551,0.40185547,876.7998,541.1006,1.0
1103,907.8958,589.9844,0.52197266,866.2051,632.6875,0.13586426,865.48047,574.81445,0.091552734,863.4883,513.709,0.70166016,850.2324,431.8789,0.92089844,842.1162,395.07764,0.8808594,846.16797,246.49219,0.45776367,948.6328,724.1122,0.3486328,889.65625,744.69336,0.5761719,854.50977,599.3828,0.39160156,859.9117,593.9004,0.36206055,864.09375,589.33594,0.31445312,857.4336,540.7822,0.6923828,873.90625,582.75,0.32910156,878.8887,539.7256,1.0
1104,910.4707,589.7617,0.4338379,868.83203,631.59766,0.13806152,865.48047,574.459,0.11651611,865.6875,513.47266,0.6855469,853.1797,431.67578,0.9213867,844.44507,394.33887,0.9296875,847.91797,246.08594,0.49658203,948.6328,724.1122,0.4230957,893.50586,744.0332,0.60253906,856.72656,597.8506,0.46313477,863.3203,591.7656,0.37158203,865.4414,590.0039,0.28198242,859.1763,538.3623,0.67871094,879.4414,582.6992,0.36401367,879.2383,539.18164,1.0
1105,911.3594,588.52734,0.3232422,869.8574,632.6875,0.11151123,865.6797,574.0547,0.10430908,866.17285,512.55273,0.7006836,853.81445,430.28125,0.9350586,844.63916,393.29492,0.9033203,848.3457,245.04004,0.46801758,953.6914,724.1122,0.4621582,898.5781,741.4697,0.6660156,857.26953,597.68066,0.46704102,864.8379,591.6094,0.37597656,868.8633,590.0039,0.29956055,860.4092,538.24805,0.71777344,880.8496,582.1719,0.44506836,880.7969,538.55273,1.0
1106,916.8052,586.7012,0.31396484,871.0449,631.59766,0.13671875,865.7461,572.2578,0.10015869,868.30396,510.26367,0.71191406,855.2461,428.68408,0.9638672,845.0537,391.88477,0.87939453,848.4551,245.02637,0.45825195,957.06055,723.8862,0.47924805,957.28125,725.65625,0.60302734,859.8203,596.0383,0.46069336,865.7754,590.4883,0.35791016,870.39844,589.30273,0.3474121,862.25,537.11914,0.7519531,882.3086,581.2578,0.4345703,882.8135,535.93555,0.9736328
1107,916.8052,581.9961,0.38134766,871.0449,631.58203,0.13781738,865.7461,571.7422,0.10925293,868.479,508.95264,0.73535156,855.4414,426.53613,0.95703125,845.4043,390.86328,0.88427734,848.4551,244.0531,0.46972656,959.4336,717.64453,0.46166992,959.06445,719.34375,0.5625,862.3008,594.84766,0.4802246,866.65137,589.78906,0.3696289,871.73047,589.30273,0.32763672,862.34766,534.35156,0.70166016,883.4199,580.02344,0.4111328,884.1793,533.9531,1.0
1108,916.8052,581.9961,0.31835938,871.0449,631.59766,0.1459961,865.9883,566.7344,0.10772705,868.479,507.2212,0.76708984,855.4414,425.7539,0.9633789,845.4629,388.33813,0.91503906,848.4551,243.70361,0.44873047,959.4336,715.6494,0.43310547,959.06445,716.4441,0.6269531,862.3008,594.3164,0.52978516,871.6289,586.0078,0.37817383,872.3828,589.1113,0.28808594,862.34766,532.813,0.70703125,883.4199,579.9663,0.37426758,884.1793,531.7772,0.9785156
1109,916.78125,581.9961,0.24633789,869.03613,632.73047,0.11584473,866.7031,565.2471,0.12414551,868.479,506.12988,0.71435547,855.2461,424.49414,0.9628906,845.4629,387.2036,0.88916016,847.0332,243.70361,0.4375,959.4336,715.1382,0.42871094,959.06445,715.7202,0.8618164,862.3008,593.6172,0.5151367,871.6289,585.1875,0.38745117,872.3828,589.1074,0.2775879,862.34766,531.61597,0.7207031,883.4199,578.29785,0.3803711,884.1793,531.74023,1.0
1110,914.1885,581.0615,0.42041016,867.93713,636.90137,0.110961914,867.1797,565.23145,0.115600586,867.521,506.04883,0.76660156,854.74023,424.49414,0.9501953,845.4043,386.7959,0.89990234,846.45703,243.37695,0.4104004,957.77637,714.7344,0.44995117,957.96875,715.6948,0.71533203,862.1836,593.4551,0.48999023,871.6289,585.1875,0.36669922,872.3828,588.83594,0.29101562,861.5176,531.395,0.7060547,881.791,577.69336,0.46484375,881.3379,531.5586,0.9765625
1111,911.91406,580.4675,0.5229492,866.91406,637.90137,0.12890625,867.1797,565.23145,0.13354492,865.05664,505.53125,0.76953125,853.28906,424.4922,0.97509766,843.73535,385.52734,0.8823242,845.5947,243.37695,0.40551758,956.7954,713.2871,0.5180664,956.8345,715.6948,0.60009766,857.9414,592.66797,0.4489746,871.10547,585.1875,0.30078125,868.88086,587.96533,0.2709961,859.84265,531.27637,0.70947266,880.4824,577.05664,0.37719727,879.0547,531.54834,1.0
1112,908.5757,581.5459,0.6777344,866.57227,637.90137,0.1138916,867.1797,565.0615,0.14196777,864.6406,505.53125,0.73291016,851.24365,423.91406,0.9526367,842.6709,385.52148,0.8696289,845.43066,243.37695,0.44604492,952.08203,712.4844,0.3569336,953.0586,715.7202,0.7192383,855.0156,591.60547,0.45825195,859.5,585.0742,0.41796875,866.01465,587.96533,0.31079102,858.01074,531.27637,0.75341797,875.34375,577.05664,0.2927246,878.8672,531.3921,1.0
1113,906.3701,580.4878,0.5527344,866.37695,637.90137,0.11846924,866.6094,564.83936,0.13891602,863.4668,504.2539,0.7167969,848.18555,422.9336,0.8779297,840.28516,385.23633,0.8676758,844.4573,242.74121,0.55322266,949.625,712.4844,0.37402344,888.21875,735.43164,0.7109375,850.1465,591.40625,0.44091797,858.7285,585.37305,0.40771484,863.60156,587.96533,0.32080078,856.6094,531.27637,0.8051758,873.8867,577.69336,0.3527832,876.458,530.8594,1.0
1114,905.1719,580.4878,0.5258789,852.0605,636.40625,0.11767578,864.3672,564.4404,0.12390137,859.8323,503.66016,0.7885742,847.19336,422.51758,0.9082031,838.70703,384.83984,0.87890625,844.21313,231.70703,0.5390625,944.49414,712.4844,0.37548828,883.145,735.43164,0.73339844,848.0078,590.91016,0.4658203,858.6758,585.37305,0.3762207,863.40234,587.79114,0.30297852,854.00977,530.8916,0.75,871.04297,577.69336,0.41308594,872.73047,530.6621,1.0
1115,901.9336,580.4878,0.42041016,852.0605,636.40625,0.12219238,852.14844,564.1011,0.111816406,858.16016,503.5,0.7363281,845.93555,421.04785,0.96191406,836.9116,383.08984,0.8774414,842.34375,230.83398,0.55615234,942.9453,712.66406,0.4333496,880.60547,735.43164,0.6328125,846.9922,590.91016,0.46289062,853.0713,585.0742,0.37231445,851.1455,577.35156,0.2746582,851.46533,530.8916,0.7216797,868.2206,576.69336,0.42456055,872.58594,529.34766,0.9951172
1116,898.23535,580.4878,0.2866211,852.0605,636.40625,0.12109375,850.8672,561.6113,0.13842773,854.9453,500.5337,0.6503906,844.0268,420.42554,1.0,835.105,382.52344,0.8881836,841.5625,230.2207,0.5307617,941.8594,712.66406,0.46972656,879.28125,734.55664,0.67529297,842.84375,585.5879,0.45166016,851.6072,583.82227,0.34960938,851.1455,577.3242,0.28198242,849.5039,530.8916,0.7324219,867.83057,574.03906,0.35986328,870.18164,529.12695,1.0
1117,897.1426,577.64453,0.3684082,852.02563,636.40625,0.12854004,850.8672,557.95703,0.116882324,854.1035,497.66797,0.7001953,843.13086,417.72852,0.96972656,834.4336,380.64014,0.87890625,841.0703,229.99219,0.52734375,940.2854,712.66406,0.39868164,879.28125,734.12305,0.7080078,841.375,584.2578,0.43481445,851.6072,583.25,0.38427734,851.1455,576.60156,0.2854004,848.34375,527.02344,0.78027344,867.4082,571.6245,0.3725586,868.79443,527.4961,1.0
1118,897.1426,577.4258,0.43725586,852.15,636.40625,0.101989746,630.83594,35.664062,0.11248779,854.1035,497.26367,0.75878906,842.86035,414.85156,0.9194336,834.26465,377.8379,0.8701172,840.31055,229.38379,0.51416016,940.2854,711.64453,0.48999023,879.28125,731.40674,0.68896484,841.375,583.06445,0.47387695,850.4785,579.93445,0.3605957,853.66016,574.7969,0.25512695,847.5215,523.1875,0.66064453,867.20654,567.0547,0.35864258,868.79443,525.8506,0.99609375
1119,897.1426,575.71484,0.4638672,852.48,616.5625,0.118652344,630.83594,15.4609375,0.103027344,854.1035,494.73438,0.7319336,842.86035,413.0498,0.9614258,834.26465,374.70312,0.87890625,840.31055,228.66797,0.41796875,940.2854,710.44727,0.4111328,879.77344,730.1826,0.7626953,841.375,582.9512,0.48217773,850.4785,575.91797,0.37158203,853.8008,574.6387,0.2788086,847.5215,521.3594,0.71435547,867.20654,566.4531,0.38671875,868.79443,523.08984,0.98095703
1120,899.97046,572.21265,0.35473633,852.9971,616.5625,0.15930176,618.8828,15.2578125,0.122680664,854.66797,493.3672,0.7270508,842.86035,410.56836,1.0,834.26465,373.74707,0.9116211,840.31055,222.16016,0.46142578,942.7324,708.6533,0.46801758,880.2969,728.7793,0.7006836,843.64844,582.0625,0.46289062,854.89453,575.70703,0.34643555,854.76953,574.0039,0.32055664,847.5215,520.2637,0.68847656,867.20654,565.84375,0.41674805,869.5801,519.8281,0.9482422
1121,901.6875,566.8125,0.44067383,853.1572,616.5625,0.15344238,619.7422,15.2578125,0.11291504,856.62695,492.55078,0.7910156,844.31226,409.52734,1.0,835.10693,372.29492,0.9511719,840.55664,215.34375,0.4802246,944.08594,707.927,0.5161133,880.7422,728.7793,0.58935547,847.02344,581.98047,0.4753418,855.0039,573.66406,0.38598633,855.4219,573.0547,0.3310547,848.4199,520.2637,0.6513672,869.89844,564.0586,0.37158203,870.40625,519.1875,0.99658203
1122,903.65625,566.8125,0.55126953,853.1572,617.66406,0.11517334,619.6328,15.0078125,0.11248779,858.2793,492.55078,0.79833984,845.78613,409.52734,1.0,835.53345,372.29492,0.9038086,840.73047,214.70898,0.47070312,947.4126,707.927,0.44311523,886.28906,728.47656,0.6738281,850.30664,581.98047,0.48999023,855.0039,573.66406,0.40185547,856.09375,572.95166,0.3400879,850.72656,520.2637,0.6328125,870.0469,564.0586,0.35839844,872.3867,519.1875,0.98095703
1123,903.8086,566.8125,0.55908203,855.9844,617.66406,0.107910156,618.8828,14.6953125,0.101135254,858.81934,492.55078,0.81396484,846.5254,409.52734,0.9921875,836.6177,372.29492,0.9458008,840.73047,214.55469,0.49267578,950.95703,708.0781,0.41992188,890.44824,726.08594,0.6459961,850.77344,581.98047,0.48120117,855.6328,573.66406,0.39257812,856.09375,572.9331,0.32348633,851.0342,520.4238,0.70458984,870.11523,564.0586,0.38427734,873.6875,519.1875,1.0
1124,904.0762,567.16016,0.54785156,861.11816,617.66406,0.11383057,614.64844,14.558594,0.11975098,859.5918,493.09082,0.81933594,847.2949,410.89355,1.0,837.5762,373.38574,0.9316406,840.73047,214.70898,0.4440918,951.9961,708.0781,0.4350586,951.40234,710.3125,0.69628906,850.77344,581.98047,0.44580078,856.18164,574.91016,0.32788086,856.0996,572.9331,0.31079102,851.4995,521.53906,0.76904297,870.30664,564.59375,0.3791504,874.85547,519.5625,1.0
1125,904.0762,569.8613,0.57666016,861.5615,497.85547,0.12573242,614.64844,14.558594,0.13232422,859.5918,493.5625,0.8203125,847.2949,411.94196,0.96435547,837.7246,374.41016,0.9213867,840.86523,215.25,0.49291992,951.9961,707.6211,0.44750977,951.40234,710.3125,0.6430664,850.77344,581.57715,0.42626953,856.2246,575.4219,0.3449707,856.0996,572.95166,0.3137207,851.4995,522.626,0.81152344,870.30664,565.58594,0.41210938,874.85547,520.625,1.0
1126,903.8086,572.405,0.5913086,861.5615,497.71484,0.16088867,614.64844,14.558594,0.1026001,859.5918,493.97656,0.75927734,847.2949,412.162,0.94384766,837.7246,374.6543,0.90234375,840.73047,215.25,0.44995117,951.9961,708.0781,0.42993164,951.40234,710.3125,0.66748047,850.3789,581.57715,0.40527344,856.2246,575.5117,0.34301758,856.0762,573.3457,0.31152344,851.4995,522.876,0.79833984,870.30664,565.9219,0.40673828,874.85547,521.27734,1.0
1127,903.03125,573.98047,0.50683594,861.5615,497.71484,0.17041016,614.64844,14.472656,0.119018555,858.4746,494.41016,0.7314453,846.47266,412.162,0.94970703,837.7246,374.6543,0.92871094,840.4121,221.7461,0.4248047,951.59766,707.6211,0.43237305,887.71484,728.99023,0.6376953,849.5586,581.5166,0.45117188,856.18164,575.8164,0.34716797,855.9844,574.9531,0.31860352,850.6621,523.6963,0.7602539,870.14844,566.2031,0.38842773,873.1465,521.9453,1.0
1128,900.2898,574.3828,0.3881836,861.2334,497.85547,0.14331055,616.1328,14.2890625,0.08074951,857.1836,494.41016,0.6958008,845.2803,411.94196,0.9667969,836.6987,374.41016,0.88964844,839.66797,227.30176,0.42651367,946.542,707.6211,0.40771484,885.64453,728.99023,0.69873047,848.46094,581.4863,0.45874023,852.1021,575.8711,0.37597656,855.5469,574.9531,0.29882812,849.43555,523.6963,0.7285156,869.55273,566.21875,0.41381836,872.3633,521.9922,1.0
1129,896.8125,575.03125,0.33276367,855.93555,616.10547,0.16333008,622.7969,14.472656,0.10949707,854.0957,494.41016,0.7319336,844.06726,411.94196,1.0,835.76294,374.41016,0.8828125,839.64844,227.67847,0.47827148,944.9492,708.0832,0.42529297,883.4092,728.99023,0.7441406,845.65625,581.4863,0.51953125,851.8517,577.5371,0.4399414,854.6914,574.95703,0.27978516,847.10547,523.6963,0.6875,869.4424,566.21875,0.44091797,870.11523,522.3789,0.9189453
1130,896.21094,575.47656,0.45581055,853.0879,621.0469,0.12310791,622.7969,14.472656,0.125,853.2119,494.41016,0.7114258,841.99414,412.162,1.0,834.583,374.5586,0.9003906,839.3711,227.67847,0.44799805,940.1636,708.0832,0.38671875,878.9258,728.99023,0.6533203,841.6719,581.5781,0.5053711,851.8517,577.5371,0.34936523,854.27734,575.06055,0.3005371,846.4492,522.97266,0.7260742,868.86914,566.4414,0.4248047,867.93536,523.4287,0.953125
1131,896.0078,575.60547,0.42138672,851.4082,621.3369,0.1328125,622.7969,14.472656,0.122680664,852.05457,494.5703,0.7363281,840.9336,412.2284,1.0,834.0664,374.5586,0.90527344,838.75,227.9303,0.44628906,939.0635,708.0832,0.4104004,876.9331,728.99023,0.64160156,841.6719,583.0039,0.4440918,850.5615,577.5371,0.33789062,854.27344,575.06055,0.28149414,846.3008,522.97266,0.7216797,867.6511,566.4414,0.41015625,867.229,523.4287,1.0
