scorer,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145,DLC_Resnet101_HindLimbClaspingSep14shuffle1_snapshot_best-145
41,1126.4043,855.2617,1.0,1111.543,745.6211,0.62060547,1099.6289,682.40625,0.47973633,1098.6025,609.91016,0.75683594,1093.0752,524.77295,0.78515625,1072.5137,486.30078,0.83691406,1067.6406,371.32617,0.6044922,1039.3125,761.90625,0.03164673,676.0781,267.844,0.10046387,1117.9531,773.5049,0.6401367,1139.1558,749.45996,0.9277344,1052.5332,703.83203,0.8520508,1055.7852,665.5996,0.80126953,1208.6016,666.8789,1.0,1179.7551,633.72266,0.7519531
42,1121.8613,860.2191,0.98095703,1109.0293,745.6211,0.5131836,1099.6289,684.0936,0.49609375,1098.6025,610.5625,0.78564453,1093.0752,524.9458,0.84033203,1074.8926,491.0464,0.94384766,1068.0808,371.32617,0.58154297,1049.959,761.90625,0.11834717,676.0781,267.844,0.16821289,1109.7422,773.5049,0.79785156,1133.4375,749.45996,0.52490234,1045.7627,704.5293,0.87890625,1050.8584,665.77734,0.8413086,1208.6016,667.8501,1.0,1179.7551,635.33887,0.6821289
43,1116.2477,860.7085,1.0,1104.293,746.07324,0.6152344,1097.1094,684.85205,0.66015625,1096.1465,610.5625,0.7084961,1084.4348,524.9458,0.95458984,1074.8926,491.0464,0.8989258,1068.0808,371.32617,0.52978516,1057.207,771.7422,0.14819336,1412.7056,683.3047,0.064086914,1102.9688,773.2988,0.69384766,1122.7822,743.5156,0.58740234,1031.7344,704.5293,0.8598633,1038.2695,665.77734,0.7919922,1208.6016,670.23047,0.94628906,1179.7551,636.8052,0.68896484
44,1111.1875,860.7085,0.9716797,1091.6697,746.86035,0.61621094,1090.8428,684.85205,0.6738281,1093.0322,610.48047,0.73828125,1081.6328,525.4424,0.9555664,1072.5137,491.0464,0.94433594,1067.6406,371.0537,0.5703125,1057.207,773.08594,0.11669922,1412.7056,683.3047,0.18579102,1082.6406,773.5049,0.4572754,1119.8398,741.125,0.6411133,1015.5508,703.83203,0.8300781,1025.8496,667.16113,0.7792969,1198.7871,675.14746,0.97753906,1170.7314,641.7363,0.7949219
45,1110.5918,860.2191,0.92529297,1086.1289,754.13574,0.8149414,1087.6211,684.37646,0.5625,1080.8691,610.48047,0.6713867,1071.9668,525.4424,0.99560547,1065.748,490.63965,0.88623047,1064.9336,371.0537,0.5551758,1049.959,773.08594,0.09423828,1263.5508,683.3047,0.058532715,1082.6406,773.2988,0.71875,1115.9834,740.8613,0.52685547,1006.63086,704.5293,0.8261719,1018.91406,667.93066,0.74316406,1191.3359,678.3262,1.0,1161.7676,642.5869,0.79052734
46,1104.3145,860.2191,1.0,1079.3398,754.13574,0.6821289,1077.1709,684.0936,0.6699219,1071.7852,610.77637,0.7338867,1063.5938,525.4424,0.9633789,1060.9624,490.6172,0.9506836,1062.2539,364.03506,0.5996094,1018.8633,776.9219,0.14892578,1263.5508,761.9844,0.07507324,1063.9102,764.3772,0.5996094,1110.7363,734.89844,0.45141602,997.4043,705.10156,0.9003906,1008.58203,669.28613,0.68115234,1175.9219,682.36426,0.8828125,1146.4131,644.83887,0.90234375
47,1098.8789,860.7085,1.0,1078.5176,754.13574,0.41625977,1067.8008,683.78015,0.52783203,1060.9375,610.48047,0.7919922,1056.0,525.4424,0.9975586,1056.6211,490.39355,0.8725586,1060.2333,364.03506,0.58496094,1013.93555,786.44336,0.45532227,1125.1904,761.9844,0.42797852,1056.2617,722.1211,0.23156738,1085.3838,720.8164,0.16772461,991.33203,708.6084,0.8720703,1003.4922,667.93066,0.6816406,1157.4385,691.3501,0.7607422,1128.1992,648.3281,0.8359375
48,1088.5664,864.6367,0.98828125,1059.3857,754.13574,0.26049805,1057.3242,660.09375,0.4416504,1053.5977,610.8135,0.7128906,1048.7246,525.4424,1.0,1052.4377,489.45508,0.8491211,1058.3047,364.03506,0.5761719,1013.93555,786.44336,0.5551758,1121.6074,768.7539,0.72216797,1036.0664,684.6875,0.49047852,1040.1992,687.1035,0.58251953,980.49146,710.12305,0.66503906,996.2379,667.93066,0.6381836,1147.438,693.5088,0.89746094,1119.8398,648.35547,0.8886719
49,1088.5664,866.22754,0.95947266,1051.5312,756.45215,0.40673828,1048.5898,660.09375,0.37475586,1042.9258,610.8135,0.60546875,1043.168,523.7899,0.9819336,1049.9902,486.53125,0.8457031,1056.8379,358.33203,0.55126953,1018.8633,776.9219,0.47143555,1120.8516,777.3867,0.5878906,1020.53516,682.6211,0.4741211,1023.52734,683.7809,0.2993164,970.82715,710.12305,0.81933594,987.39453,666.751,0.75683594,1124.2734,696.2578,0.6386719,1101.8809,655.2461,0.8120117
50,1088.5664,885.7529,0.91796875,1050.7227,756.45215,0.29492188,1034.331,660.09375,0.3022461,1029.6787,609.72266,0.5810547,1035.5835,519.8926,1.0,1043.8772,481.6328,0.8754883,1053.4678,356.8335,0.5834961,1117.582,775.59766,0.5415039,1120.8516,777.3867,0.8286133,1018.9629,682.6211,0.3449707,1023.52734,683.7809,0.34399414,969.68164,708.6084,0.77246094,985.20703,663.80664,0.6074219,1088.5723,696.2578,0.66503906,1072.1387,655.2461,0.89941406
51,1089.5625,891.4712,0.9814453,1050.7227,766.91406,0.5917969,1029.8145,688.28516,0.328125,1012.21594,607.5586,0.60595703,1024.9922,514.0537,0.9248047,1038.3594,479.78906,0.86621094,1049.9062,341.73926,0.5541992,1120.8301,775.21875,0.3479004,1120.8516,777.46484,0.70947266,986.8789,684.6875,0.43408203,1021.52246,683.7809,0.34350586,943.6465,702.6582,0.8652344,959.3047,657.19727,0.7578125,1073.6797,696.2578,0.62939453,1054.7148,655.2461,0.88720703
52,1089.5625,898.2002,0.95751953,1047.8848,792.4414,0.4675293,1009.98047,688.28516,0.5136719,1001.66016,603.6406,0.59228516,1018.1162,511.7539,0.91748047,1033.8379,475.04004,0.86865234,1047.7539,341.56836,0.55322266,1127.5117,775.21875,0.33984375,1125.9697,777.46484,0.71484375,986.8789,755.71484,0.62402344,994.3789,757.4844,0.32983398,926.9922,694.8867,0.85546875,944.5625,654.65234,0.8149414,1051.4683,691.2031,0.47827148,1037.8965,645.5801,0.81347656
53,1089.5625,908.7324,0.9042969,1047.3633,798.79297,0.29174805,1009.98047,688.28516,0.5473633,998.56836,601.3574,0.64453125,1013.5781,506.7578,0.8833008,1031.6758,470.54883,0.9008789,1043.6667,340.57422,0.5986328,1134.2578,775.21875,0.08428955,1135.7227,777.5742,0.6152344,984.4336,777.75,0.42358398,994.0166,774.7656,0.40893555,919.5469,689.39844,0.7373047,937.6367,642.31934,0.8041992,1051.2217,689.57227,0.56884766,1032.8105,638.1914,0.71777344
54,1082.6035,915.81494,0.95410156,1047.3633,800.87695,0.37963867,1009.98047,682.6992,0.5341797,998.56836,596.61475,0.6616211,1013.5781,497.28906,0.86035156,1031.6758,465.6797,0.9243164,1043.6667,340.4629,0.5366211,1134.2578,782.66016,0.081970215,1135.7227,785.3125,0.8051758,978.5459,777.75,0.54541016,994.0166,774.7656,0.49438477,908.9702,678.43945,0.7060547,933.4385,631.3125,0.8227539,1047.1016,689.5449,0.55078125,1032.8105,636.30566,0.8051758
55,1065.9336,915.81494,0.92529297,1043.5103,801.3418,0.36645508,1010.6172,681.3672,0.30664062,998.56836,593.03125,0.54052734,1013.5781,495.32227,0.8256836,1031.6758,464.8125,0.79296875,1043.2739,340.55566,0.55859375,1134.2578,789.1875,0.09851074,1135.7227,792.0469,0.80908203,978.2637,777.75,0.49267578,994.0166,774.7656,0.41357422,908.9702,676.5869,0.79296875,933.4385,631.3125,0.76953125,1047.1016,689.1094,0.52978516,1032.8105,634.22266,0.7211914
56,1054.5,915.81494,0.8364258,1043.5103,801.3418,0.29052734,1017.21484,680.89844,0.2614746,1004.2422,593.03125,0.52783203,1018.36523,495.00977,0.79589844,1035.7811,464.63672,0.8417969,1043.2739,339.14307,0.59521484,1134.0762,789.1875,0.15356445,1133.5898,792.0469,0.87109375,978.2637,775.78516,0.26586914,994.3789,774.1543,0.21191406,908.9702,676.5869,0.8930664,933.4385,631.3125,0.8540039,1047.1016,689.1094,0.5395508,1036.4434,634.22266,0.80126953
57,1051.5532,903.1172,0.9501953,1043.4648,801.3418,0.33520508,1023.72656,679.9785,0.20373535,1009.99805,593.03125,0.5444336,1020.29175,495.00977,0.7373047,1036.5171,464.63672,0.8222656,1043.2739,339.14307,0.5449219,1131.3315,789.1875,0.44482422,1132.9536,792.0469,0.7607422,978.2637,766.36914,0.41723633,1011.8793,764.0156,0.18164062,916.4353,676.5869,0.83447266,941.417,634.417,0.74072266,1056.7188,689.1094,0.6489258,1042.5996,634.22266,0.8251953
58,1047.0762,891.72534,0.9760742,1041.5801,799.6172,0.27807617,1035.8633,679.03516,0.25708008,1017.60547,596.1,0.5126953,1023.8574,495.32227,0.7397461,1037.9658,464.8125,0.89453125,1043.2544,339.6809,0.5498047,1129.6406,788.03906,0.5756836,1128.7773,788.916,0.5229492,993.5801,751.8672,0.51220703,1014.13477,755.0542,0.23120117,924.64844,683.4863,0.76708984,949.0625,639.8496,0.62841797,1076.1917,689.1094,0.62060547,1058.7178,637.81445,0.7963867
59,1035.0493,881.64844,1.0,1039.1406,786.1875,0.36157227,1040.043,667.09424,0.47705078,1027.9979,599.8125,0.61279297,1026.8291,499.8374,0.8095703,1039.5605,465.41602,0.84033203,1042.6826,339.6809,0.578125,1121.4102,786.78906,0.35302734,1120.2246,787.13525,0.56152344,995.9271,738.63574,0.6123047,1017.9844,749.4531,0.34472656,936.7422,687.7754,0.77001953,958.45703,643.5635,0.58691406,1095.1934,689.1094,0.7602539,1075.0278,641.59375,0.9067383
60,1015.5156,865.83203,0.9238281,1036.543,728.46094,0.38427734,1047.4297,667.09424,0.5385742,1036.1106,599.8125,0.6772461,1030.3633,502.66992,0.80859375,1040.3379,466.5547,0.8852539,1041.4824,339.14307,0.56933594,1114.1797,780.65186,0.3395996,1112.5625,780.45337,0.6777344,995.9271,724.27637,0.48779297,1024.5723,748.7964,0.53759766,944.76953,688.4336,0.78466797,966.3125,648.5117,0.50097656,1115.5378,688.75586,1.0,1091.5339,641.59375,1.0
61,1002.9004,853.5918,0.9682617,1033.0547,727.40625,0.33642578,1047.4297,666.9883,0.5473633,1041.0117,599.8125,0.65771484,1034.0791,507.0288,0.9067383,1040.3379,466.5547,0.8935547,1040.6211,339.6809,0.5546875,1114.1797,780.65186,0.31958008,1098.2305,771.7667,0.6333008,998.4238,724.27637,0.49975586,1029.834,745.40625,0.5644531,955.042,689.01953,0.7338867,974.1094,649.2246,0.75878906,1130.4551,688.1035,0.81884766,1104.6875,641.59375,0.88720703
62,995.104,845.11035,0.9291992,1031.1504,722.72266,0.48168945,1048.9238,667.09424,0.52001953,1041.0117,599.08203,0.6713867,1034.0791,507.74194,0.8754883,1040.3379,466.5547,0.9213867,1040.4141,338.29297,0.56396484,1099.3042,774.39453,0.29418945,1085.6494,767.3281,0.5258789,1008.66797,724.27637,0.4362793,1032.0977,743.66797,0.5942383,964.6924,690.8379,0.734375,979.2832,651.9658,0.8574219,1130.4629,683.8874,0.86816406,1104.6875,640.73047,0.89746094
63,995.104,838.6504,0.93408203,1023.6172,722.72266,0.39501953,1048.9238,666.1914,0.42211914,1041.0117,598.53125,0.65234375,1034.0791,508.0045,0.9824219,1039.6973,466.4912,0.89160156,1038.7363,338.29297,0.6352539,1086.6426,769.22266,0.19299316,1077.3926,762.83594,0.4777832,1008.66797,724.27637,0.59765625,1032.0977,739.30273,0.3930664,967.8457,693.91406,0.7236328,980.7876,652.645,0.58203125,1131.2402,681.13477,0.9321289,1105.791,637.6738,0.9609375
64,995.104,838.6504,0.93359375,1020.1669,728.46094,0.30859375,1047.2695,661.5586,0.4519043,1040.4883,598.53125,0.69140625,1028.2649,508.3711,0.9711914,1031.6152,466.4912,0.86328125,1032.8711,340.37842,0.5078125,1076.3647,759.0039,0.36645508,1076.3779,758.6914,0.3984375,1005.10547,724.27637,0.41601562,1032.0977,734.2637,0.46899414,982.65234,707.0947,0.8535156,989.82324,652.645,0.62939453,1131.2402,675.4048,1.0,1106.6553,634.64746,0.8666992
65,996.5869,838.6504,0.95654297,1009.87695,722.72266,0.52783203,1043.0688,648.3633,0.4128418,1034.4229,598.3379,0.8071289,1026.1553,508.3711,0.9238281,1025.0078,466.4912,0.8881836,1028.0957,341.2461,0.5913086,1069.1797,756.3176,0.44750977,1068.0847,753.3125,0.68603516,1005.10547,662.71484,0.5991211,1015.41797,668.34033,0.60791016,982.65234,707.0947,0.38354492,989.82324,651.9658,0.42138672,1130.4629,675.4048,1.0,1105.791,634.64746,0.9375
66,998.2793,841.71484,0.96240234,1009.87695,725.88965,0.45043945,1040.2715,642.27637,0.48413086,1030.8945,598.3379,0.6147461,1023.8789,508.3711,0.96240234,1021.6289,467.59644,0.8823242,1027.773,342.5918,0.5654297,1063.1367,753.7324,0.43798828,1061.9268,753.2578,0.64501953,1005.10547,662.71484,0.6074219,1015.41797,668.34033,0.42651367,982.65234,707.0947,0.40527344,989.82324,647.8125,0.35717773,1129.6406,674.81055,0.97753906,1104.2676,631.96094,0.8544922
67,1012.224,841.88086,0.9296875,1009.87695,738.9746,0.21435547,1033.1484,642.27637,0.31103516,1024.0039,596.98486,0.67626953,1019.8263,508.0045,0.9975586,1019.5193,467.59644,0.8803711,1024.2168,342.5918,0.625,1021.8613,753.7324,0.85253906,1061.9268,753.2578,0.5800781,993.6074,734.1797,0.4555664,1015.41797,668.34033,0.5620117,977.15234,662.8281,0.13464355,988.18164,623.78906,0.55078125,1112.6953,675.4048,0.9580078,1092.6235,634.64746,0.8383789
68,1016.15234,855.04297,0.86816406,1003.9414,738.9746,0.29101562,987.1953,642.27637,0.15356445,1003.36084,596.98486,0.58154297,1018.5459,504.49414,0.8911133,1018.6738,467.59644,0.8925781,1022.9883,341.2461,0.5546875,1021.8613,756.3176,0.02784729,1061.9268,753.3125,0.08062744,969.78516,739.3208,0.27124023,1015.41797,737.9375,0.5756836,933.86426,662.8281,0.80566406,959.25195,623.78906,1.0,1067.0376,687.0781,0.8515625,1054.6543,641.1582,0.75146484
69,1021.33594,896.1719,0.9892578,1010.21484,762.00195,0.4580078,987.1953,678.6094,0.65625,998.97266,596.98486,0.6123047,1008.7656,504.49414,0.8779297,1015.6719,467.09277,0.87939453,1022.1621,340.03876,0.49536133,1021.8613,777.8379,0.1932373,1071.2891,772.96533,0.2746582,985.07227,734.1797,0.70996094,1007.3164,737.9375,0.47485352,896.8203,662.8281,0.8876953,917.16016,623.78906,1.0,1067.0376,688.2363,0.8852539,1052.7632,641.53125,0.98095703
70,1032.6328,903.04297,0.9213867,1015.0039,768.1426,0.21984863,987.1953,683.4282,0.5488281,998.97266,598.7422,0.5883789,1008.7656,504.49414,0.9008789,1015.6719,467.09277,0.8564453,1022.1621,340.03876,0.5498047,1072.7969,786.00586,0.49243164,1072.4141,779.854,0.6635742,969.78516,739.3208,0.84814453,1032.1523,760.59766,0.484375,896.8203,678.541,0.6635742,917.16016,633.74805,0.5800781,1067.0376,694.16406,0.59765625,1052.7632,650.2119,0.74902344
71,1036.2739,922.70703,0.9868164,1015.0039,783.291,0.22729492,989.0625,686.35547,0.57470703,998.97266,599.5547,0.6425781,1008.7656,505.8672,0.94091797,1014.71484,467.09277,0.83496094,1021.24414,340.03876,0.57177734,1073.4844,794.26953,0.42285156,1076.4219,795.4502,0.7553711,969.78516,738.7471,0.3798828,1032.1523,779.3804,0.45898438,896.8203,686.9336,0.6669922,917.16016,646.52344,0.71972656,1072.3066,698.0879,0.7529297,1052.7632,652.8467,0.828125
72,1042.6221,929.9961,0.93066406,1015.0039,791.2031,0.37109375,1011.2422,691.49414,0.62109375,1016.18945,601.7344,0.7705078,1015.96094,507.7151,0.89501953,1015.6719,473.41602,0.84033203,1022.1621,339.91266,0.58447266,1093.043,798.0254,0.27807617,1091.02,799.9922,0.50146484,985.07227,739.3208,0.63671875,1032.1523,773.7344,0.4086914,928.1719,692.083,0.8989258,943.3242,651.7261,0.84277344,1102.9551,702.66406,0.92578125,1081.4121,652.8467,1.0
73,1071.418,930.44434,1.0,1050.0039,804.37256,0.40454102,1029.5391,693.5947,0.58251953,1021.75586,601.27344,0.7573242,1016.41406,507.7151,0.91845703,1017.2949,474.86816,0.86035156,1022.3242,342.58398,0.59521484,1093.043,802.8828,0.29418945,1107.6357,799.9922,0.5805664,1005.8828,775.33594,0.43164062,1032.1523,786.24414,0.46289062,957.9121,713.99023,0.8457031,966.14844,664.5,0.71484375,1113.6465,698.0879,0.90527344,1088.9531,652.3618,0.9477539
74,1088.418,931.25977,0.9379883,1056.6055,804.37256,0.52441406,1043.2148,693.5947,0.421875,1033.2344,601.27344,0.7939453,1025.3945,508.75732,0.92871094,1021.76074,476.14136,0.81591797,1025.0566,342.58398,0.54589844,1109.4219,805.3633,0.21069336,1119.75,807.1621,0.79541016,1011.50854,805.8877,0.34594727,1033.9609,792.59766,0.34594727,985.80664,713.99023,0.8359375,989.55566,664.5,0.79589844,1124.0469,694.16406,0.95654297,1100.5112,650.2119,0.9946289
75,1096.7891,930.44434,1.0,1056.8418,804.37256,0.23742676,1061.5625,693.5947,0.25390625,1051.7784,601.7344,0.85546875,1039.4023,508.75732,0.85546875,1032.0469,476.39722,0.8183594,1031.1094,342.58398,0.5234375,1120.9141,802.9531,0.28173828,1130.2949,801.5254,0.63427734,1033.5586,806.3594,0.17480469,1040.1211,796.8584,0.23205566,1030.6172,713.99023,0.8144531,1018.59375,664.5,0.8833008,1147.9602,697.40625,0.9248047,1122.4873,652.3618,1.0
76,1096.7891,929.9961,0.9057617,1062.0957,804.37256,0.6069336,1077.7402,705.49805,0.39086914,1062.5742,603.7656,0.7548828,1047.8848,509.40723,0.8691406,1036.0745,476.39722,0.86279297,1031.9766,341.19238,0.5336914,1120.9141,802.8828,0.123046875,1130.2949,799.9922,0.34204102,1034.3555,806.3594,0.80615234,1077.8057,796.8584,0.6357422,1030.6172,712.15234,1.0,1029.4805,657.94727,0.8300781,1163.8933,697.40625,0.98583984,1134.9844,652.3618,0.92285156
77,1096.7891,926.97266,0.9458008,1068.5,795.4155,0.47387695,1077.7402,710.57227,0.375,1071.0781,608.6172,0.7285156,1056.7012,513.8203,0.88427734,1042.793,476.8047,0.8803711,1035.6108,342.04297,0.60498047,1018.8008,802.8828,0.056365967,1138.1445,801.5254,0.08929443,1057.4453,806.3594,0.4543457,1080.3398,796.8584,0.4880371,1030.6172,710.3867,0.84521484,1029.4805,657.84766,0.90722656,1169.8066,694.18164,0.91503906,1142.875,650.06445,0.9609375
78,1092.492,921.6367,0.91308594,1068.8125,795.4155,0.35253906,1077.7402,710.57227,0.5131836,1071.0781,609.0039,0.6503906,1058.3232,516.83984,0.9995117,1048.1367,478.31055,0.85791016,1038.7852,342.04297,0.55908203,1043.6445,775.3594,0.018203735,1138.1445,801.5254,0.053985596,1072.3008,782.91016,0.5966797,1082.4922,780.9297,0.4970703,1023.91797,698.8828,0.8359375,1029.4805,652.6797,0.88916016,1169.8066,694.18164,1.0,1143.3672,651.29346,0.9980469
79,1081.8223,920.19727,0.9741211,1068.8125,774.5703,0.41748047,1075.2485,710.57227,0.63134766,1071.0781,610.8662,0.7060547,1058.3232,516.83984,1.0,1048.1367,479.4453,0.85253906,1038.7852,343.15625,0.5209961,1043.3711,775.3008,0.036468506,1138.1445,801.5254,0.18835449,1072.3008,780.68896,0.62402344,1082.4922,780.9297,0.5004883,1015.05273,694.21094,0.8642578,1023.1699,652.6797,0.9267578,1169.8066,696.9531,0.93896484,1143.3672,651.4746,0.98046875
80,1072.0234,912.5293,0.9638672,1068.8125,760.0586,0.43017578,1073.6191,706.61914,0.7832031,1064.8691,611.8694,0.7714844,1058.3232,517.13086,0.9638672,1048.1367,479.66797,0.78808594,1038.7852,354.1748,0.50439453,1028.8281,766.8086,0.037902832,1097.3711,780.7925,0.053771973,1072.3008,779.53516,0.671875,1082.4922,780.9297,0.39404297,997.6035,694.21094,0.92626953,1008.07227,652.6797,0.8979492,1168.4883,696.9531,0.9736328,1143.3672,651.4746,0.9814453
81,1054.3105,905.62695,0.8847656,1064.6602,755.41406,0.37280273,1066.3164,705.6582,0.69873047,1059.1938,612.41016,0.7944336,1049.8613,517.13086,0.87841797,1042.2695,480.38672,0.8989258,1038.2012,354.1748,0.5727539,1028.8281,766.8086,0.061279297,1078.0938,780.7998,0.0715332,1064.8516,772.32275,0.6567383,1076.6421,782.1094,0.4951172,984.8008,694.21094,0.9267578,997.3994,655.78516,0.83251953,1160.1992,696.9531,0.9135742,1134.4746,651.29346,0.99853516
82,1034.1992,900.84863,0.9160156,1050.791,755.41406,0.3100586,1054.5391,705.21094,0.69628906,1050.9033,612.41016,0.8305664,1044.3223,519.1543,0.89697266,1038.9395,481.01953,0.8691406,1036.8628,355.81555,0.55566406,1028.8281,775.3008,0.13427734,1074.5391,780.7925,0.111206055,1047.75,771.87604,0.7885742,1061.4541,782.1094,0.69970703,969.6992,696.94727,0.74609375,986.3535,659.8425,0.91308594,1151.6113,700.52734,0.94628906,1125.6504,651.4746,0.8730469
83,1010.21875,894.47266,0.8803711,1039.2383,755.41406,0.3557129,1045.9766,701.46875,0.8378906,1042.8018,612.41016,0.7026367,1037.5186,519.2539,0.9785156,1034.7959,481.01953,0.9711914,1034.5068,355.81555,0.54833984,1022.5586,773.56836,0.18481445,1051.5078,780.7925,0.070617676,1028.5947,767.47266,0.75390625,1045.5586,782.1094,0.5810547,962.31836,697.3164,0.8779297,977.5508,659.98975,0.80029297,1137.5215,701.5469,0.9819336,1112.8008,653.0586,0.8598633
84,986.7871,887.0664,0.9975586,1016.375,768.02734,0.37524414,1037.623,701.33203,0.6123047,1034.1338,611.3164,0.82373047,1030.1953,519.2539,0.8979492,1029.4248,481.01953,0.90966797,1029.3057,355.81555,0.55371094,961.91406,770.2969,0.16088867,1035.8906,778.38574,0.061553955,1009.3086,758.72656,0.62402344,1029.4375,782.9844,0.5756836,954.9531,698.8535,0.8354492,972.4851,659.98975,0.9321289,1129.6934,701.5996,0.9501953,1106.9414,653.09766,0.7817383
85,968.16797,887.0664,0.97021484,1004.4375,770.9678,0.3178711,1028.7969,696.7617,0.5732422,1028.9829,610.57227,0.74316406,1027.8363,519.1543,0.9067383,1027.0981,479.66406,0.8071289,1029.0469,343.6582,0.5395508,939.6687,773.56836,0.8515625,929.0117,777.2871,0.22668457,996.5127,744.10156,0.69873047,1027.7966,782.9844,0.50097656,948.23193,698.8535,0.8671875,967.7246,659.8425,0.82421875,1115.6028,707.67847,0.9980469,1094.9219,653.09766,0.7832031
86,958.28516,887.0664,0.90771484,998.21094,770.9678,0.4362793,1023.0156,695.4883,0.5371094,1021.30566,609.6953,0.7753906,1022.13086,518.1387,0.92285156,1024.7754,479.4336,0.8515625,1028.3965,343.6582,0.55859375,930.1924,775.53516,0.8798828,923.70215,777.2871,0.28125,993.82227,728.77734,0.6567383,1023.81836,782.9844,0.65966797,938.2969,698.8535,0.7729492,957.93066,659.1831,0.89746094,1106.7373,707.67847,1.0,1086.1406,656.1504,0.8979492
87,958.28516,889.96094,0.9892578,998.21094,768.02734,0.49804688,1013.50684,695.4883,0.5390625,1012.2018,607.53516,0.65283203,1014.06055,516.3677,0.99316406,1018.4346,477.6494,0.8491211,1025.5039,343.1504,0.53125,930.1924,775.53516,0.8461914,923.70215,777.2871,0.28442383,992.52344,728.77734,0.36694336,1021.3594,785.78125,0.6347656,927.91406,697.3711,0.83740234,948.0788,657.44336,0.89941406,1097.5449,707.67847,1.0,1079.1953,657.97266,0.9160156
88,958.28516,904.8086,0.95214844,997.51953,768.02734,0.5078125,1008.5508,696.7617,0.40942383,1008.08984,603.59375,0.6923828,1007.81836,513.4531,0.94433594,1014.6504,475.34863,0.83740234,1022.7969,342.71875,0.5708008,930.1924,787.5156,0.73046875,929.0117,788.4551,0.21740723,983.6914,728.77734,0.43579102,1018.6377,786.1367,0.67529297,917.4258,694.30273,0.7734375,939.1167,656.2988,0.87597656,1093.1016,704.9492,1.0,1071.7773,657.97266,0.87109375
89,976.88086,920.0508,0.8798828,997.51953,770.9678,0.42504883,1001.9258,700.0793,0.5756836,1004.4302,603.4375,0.72753906,1005.4453,512.7031,0.9916992,1013.9053,474.28516,0.8364258,1021.94824,342.67773,0.5966797,1051.4658,811.9133,0.47509766,1048.125,813.7539,0.41918945,981.1904,754.751,0.7578125,1012.05383,788.7803,0.43188477,910.23047,692.6245,0.80126953,932.5596,651.7599,0.7128906,1088.1016,703.7793,1.0,1064.3418,656.1504,0.8925781
